6.73442,-6.18817,4
8.89164,-5.96318,4
5.45322,-6.32767,4
9.28502,-3.60464,4
6.77837,-7.44827,4
6.09888,-6.10581,4
7.72263,-5.76739,4
7.85022,-6.32643,4
7.28889,-3.80774,4
6.91998,-5.838,4
6.4509,-6.44385,4
8.17159,-7.17897,4
7.77291,-4.95536,4
6.73428,-3.85954,4
8.59325,-4.76946,4
7.78986,-6.67546,4
9.20244,-5.86647,4
7.31863,-5.74974,4
5.81438,-5.43409,4
7.86303,-4.46712,4
6.9975,-5.64021,4
5.17643,-6.71129,4
6.38814,-7.34433,4
7.33431,-5.44936,4
8.62118,-6.19909,4
7.87323,-6.15771,4
7.66081,-4.78352,4
8.17578,-5.49809,4
7.78903,-6.50582,4
6.6375,-4.32417,4
7.43023,-6.00153,4
8.30713,-6.37385,4
6.71742,-5.82354,4
7.95885,-5.83489,4
9.22227,-5.64104,4
5.22439,-5.55482,4
7.31334,-6.4081,4
7.65663,-6.05718,4
7.99451,-5.20832,4
5.98993,-4.95474,4
7.70324,-7.39805,4
7.46882,-5.85392,4
7.64132,-5.87073,4
8.82445,-5.3375,4
6.92157,-5.6442,4
7.66026,-5.07288,4
6.09502,-5.32303,4
6.77406,-6.27793,4
7.46422,-7.07544,4
7.64289,-5.97868,4
6.89682,-5.98001,4
6.40405,-4.71399,4
6.89734,-6.76894,4
7.43941,-6.17305,4
6.6092,-5.10278,4
6.01206,-4.97791,4
7.57451,-6.36442,4
7.63728,-6.76456,4
6.83499,-5.13508,4
8.26558,-5.94791,4
6.63682,-7.28997,4
6.56389,-6.38749,4
8.20224,-5.60103,4
8.89975,-4.56959,4
8.08919,-6.9725,4
6.91399,-5.23225,4
7.08224,-4.82618,4
6.75632,-5.94411,4
6.0424,-5.90742,4
7.37676,-4.87563,4
6.89882,-4.36907,4
7.19806,-5.09861,4
7.13765,-6.32745,4
7.95836,-4.0411,4
7.21995,-5.15011,4
8.19013,-4.39944,4
7.53885,-7.2082,4
7.49155,-5.29641,4
7.32159,-6.17974,4
7.60325,-6.75791,4
7.68646,-6.27151,4
8.18584,-6.0749,4
7.17552,-5.23864,4
7.23851,-5.08121,4
7.16593,-4.4884,4
7.47651,-4.28427,4
7.30176,-2.84604,4
6.26115,-4.85026,4
8.0843,-5.99678,4
7.45893,-6.33478,4
8.28656,-5.09959,4
7.32978,-5.03609,4
9.19683,-6.79888,4
7.26391,-7.28279,4
6.79956,-4.45587,4
7.71345,-6.71178,4
7.51259,-5.40621,4
7.58263,-6.74417,4
8.01494,-7.05488,4
9.02161,-4.30532,4
7.84466,-5.19684,4
6.09945,-5.98164,4
8.24999,-6.76277,4
6.75566,-3.29786,4
6.09727,-6.37445,4
7.22291,-7.53511,4
7.98888,-4.73536,4
9.07001,-6.25292,4
7.56746,-6.48972,4
7.25491,-7.52286,4
6.47728,-6.50901,4
7.7663,-7.04613,4
6.49043,-7.22733,4
6.6623,-5.20396,4
7.73278,-4.57912,4
7.51402,-6.2974,4
8.51412,-7.72367,4
7.09296,-4.96116,4
4.97305,-5.74506,4
7.46048,-4.17528,4
7.90151,-6.23121,4
8.36062,-6.5135,4
6.8612,-6.11621,4
7.69793,-5.59469,4
9.52305,-6.47835,4
6.8293,-8.07662,4
6.73643,-5.26132,4
7.1307,-3.91297,4
8.2811,-5.88324,4
6.72255,-6.02038,4
7.99352,-4.68146,4
7.85512,-4.55152,4
6.9911,-5.31628,4
7.88509,-5.56708,4
8.04006,-4.50338,4
6.29642,-7.59504,4
7.36755,-5.31357,4
6.36362,-6.0958,4
6.87775,-5.52583,4
6.96649,-6.25757,4
6.97071,-4.77542,4
7.25099,-4.6712,4
4.80217,-5.75214,4
6.04298,-4.29933,4
7.47704,-6.43828,4
5.94265,-4.55604,4
6.99159,-4.89013,4
5.79193,-6.93918,4
8.87476,-4.25685,4
7.74144,-4.40329,4
7.24918,-6.76143,4
8.05316,-5.99763,4
7.74468,-6.33568,4
6.73623,-5.354,4
5.44375,-5.57991,4
9.79463,-3.89727,4
6.95744,-6.62062,4
7.53519,-6.94072,4
7.89888,-5.41903,4
5.98581,-6.98205,4
7.47058,-5.59388,4
7.74463,-7.36723,4
6.78618,-6.97145,4
5.69361,-4.55774,4
7.39166,-6.63708,4
7.04066,-6.25752,4
6.48773,-4.85409,4
9.66337,-5.53618,4
9.29078,-6.66379,4
7.13185,-5.99787,4
7.32724,-8.22592,4
6.03217,-5.76415,4
7.41941,-6.07651,4
8.44568,-6.05501,4
8.35549,-5.15084,4
7.6493,-5.31658,4
6.22733,-4.70407,4
7.33675,-5.2079,4
7.46818,-7.8651,4
8.10994,-6.54437,4
6.48457,-6.86135,4
7.36776,-7.24082,4
6.2544,-6.0807,4
6.43586,-4.86165,4
7.11935,-5.50489,4
6.27255,-4.80737,4
5.76205,-7.29902,4
8.24327,-4.45331,4
7.19334,-7.20455,4
6.59671,-2.71969,4
6.10593,-6.87192,4
6.46045,-6.59338,4
6.96299,-5.69508,4
8.01327,-7.04877,4
7.63662,-6.04873,4
7.16984,-3.50313,4
7.24376,-6.51999,4
5.36508,-4.74095,4
7.63098,-3.11483,4
8.76582,-5.34224,4
7.81232,-6.96597,4
5.87956,-6.33648,4
7.58614,-6.47432,4
6.36075,-5.0426,4
8.47277,-6.64438,4
6.72358,-4.93836,4
7.22163,-4.43455,4
5.98614,-5.98267,4
7.74524,-4.93242,4
6.67317,-5.92347,4
9.8505,-6.03675,4
7.59638,-5.70298,4
6.66474,-6.19311,4
5.70994,-5.86652,4
6.55769,-4.7629,4
8.55749,-5.2199,4
5.89878,-7.36138,4
7.04254,-6.51914,4
8.62421,-5.9835,4
7.30116,-7.35275,4
8.29641,-5.93638,4
7.82868,-5.19067,4
7.22321,-6.25924,4
6.01384,-5.41639,4
6.2546,-6.16539,4
6.71663,-5.38447,4
6.23858,-6.00705,4
5.9144,-5.44863,4
6.67745,-7.31699,4
9.3215,-6.29663,4
8.53036,-5.9533,4
6.67762,-6.93193,4
7.98982,-5.96447,4
6.86259,-5.2717,4
8.21391,-6.57285,4
7.4468,-5.15651,4
7.31681,-4.55773,4
6.16146,-5.87624,4
7.13413,-4.42034,4
7.67165,-4.58373,4
8.10231,-5.88896,4
6.48368,-6.23617,4
6.29689,-6.38526,4
8.54822,-4.06111,4
7.9548,-5.84805,4
6.6847,-5.89944,4
6.5283,-5.7036,4
6.57551,-4.11713,4
7.71216,-6.05538,4
9.02639,-6.67611,4
8.35452,-4.98966,4
7.09868,-5.59013,4
8.89169,-4.97429,4
8.73632,-3.32927,4
7.25081,-3.99689,4
7.09977,-5.00877,4
6.73849,-5.65426,4
7.78378,-6.38193,4
8.97677,-6.3341,4
7.83343,-5.09832,4
8.32429,-7.14324,4
6.46906,-6.16864,4
7.63625,-5.70166,4
7.13501,-6.49027,4
6.33318,-5.8527,4
8.85994,-5.6278,4
7.85989,-5.62541,4
6.63679,-6.43605,4
6.62297,-6.21369,4
6.88186,-5.78811,4
7.17111,-6.90283,4
7.50783,-5.85193,4
6.56871,-4.65454,4
6.75694,-5.775,4
6.5041,-6.16323,4
7.2323,-5.84893,4
5.75923,-6.38285,4
9.93519,-6.30027,4
9.4012,-6.02438,4
7.44669,-6.67961,4
8.20878,-7.09155,4
7.1867,-3.44394,4
7.43459,-3.28252,4
8.51203,-5.79891,4
10.9872,-6.6241,4
8.48484,-6.24033,4
8.06783,-4.80236,4
7.74491,-4.60654,4
5.72481,-6.411,4
7.02205,-6.19632,4
7.17893,-4.99887,4
7.65462,-6.45807,4
6.46727,-5.60334,4
8.38755,-5.08512,4
6.83726,-5.01257,4
7.69325,-4.92122,4
7.76571,-6.50864,4
5.54654,-7.2804,4
7.42992,-6.81047,4
7.50274,-7.58582,4
7.11958,-5.05579,4
7.8406,-6.71937,4
6.17719,-5.27722,4
7.59419,-5.83005,4
5.79768,-6.51265,4
7.82811,-6.58486,4
7.29539,-4.87476,4
8.71842,-6.45062,4
9.47603,-4.34998,4
7.19976,-5.94633,4
6.65871,-6.13885,4
7.02607,-4.10406,4
8.61788,-5.37819,4
7.39652,-5.58591,4
7.21753,-5.30901,4
7.95952,-3.83554,4
7.26502,-6.35281,4
8.82235,-4.57408,4
7.34079,-5.21187,4
8.36401,-4.89435,4
9.73164,-5.23905,4
7.59694,-6.65395,4
5.77144,-6.89784,4
5.70781,-4.74113,4
8.63513,-7.03757,4
7.61354,-6.42772,4
7.85201,-6.01356,4
6.45996,-7.1829,4
7.68247,-4.66406,4
8.09224,-4.57142,4
5.9071,-5.58506,4
6.1175,-7.18394,4
9.09445,-6.54163,4
6.86031,-6.24744,4
8.94608,-4.43753,4
5.67023,-5.64885,4
6.96085,-5.12412,4
8.04231,-6.58156,4
7.65479,-7.7131,4
7.75899,-4.60168,4
7.65002,-7.24252,4
7.28511,-4.78421,4
8.54551,-6.34739,4
7.14001,-3.89398,4
7.46749,-5.53398,4
8.88107,-6.76614,4
9.02359,-9.02932,4
8.77932,-8.35963,4
7.81682,-5.00521,4
7.45869,-8.16501,4
7.87806,-6.78823,4
6.5899,-6.57951,4
8.13972,-6.56694,4
7.68537,-5.75632,4
7.82969,-4.72804,4
7.92355,-5.76876,4
7.53146,-5.36336,4
7.67828,-5.87371,4
7.89451,-6.01394,4
7.77306,-7.93545,4
7.82418,-6.03325,4
8.82241,-5.59167,4
7.10736,-7.65943,4
7.00529,-4.80807,4
6.70964,-5.53498,4
6.87461,-4.31487,4
7.94182,-7.60735,4
9.1811,-5.26042,4
7.18034,-5.0057,4
7.3984,-7.17416,4
8.24275,-5.07127,4
6.46978,-4.94697,4
8.4246,-6.25969,4
5.99742,-6.95436,4
7.42138,-5.09419,4
8.03719,-5.82444,4
6.12102,-6.2752,4
6.70584,-6.65615,4
7.72405,-3.83898,4
7.59963,-3.65287,4
6.73799,-7.09338,4
8.15257,-6.24364,4
7.84761,-5.7861,4
6.61147,-4.80488,4
7.29043,-5.23621,4
8.02549,-5.01976,4
8.66736,-6.10547,4
6.94485,-4.43144,4
5.96603,-5.54468,4
7.89719,-5.05742,4
7.29386,-7.43524,4
8.70127,-6.50065,4
8.21659,-7.43978,4
8.56781,-4.30593,4
6.86867,-6.33288,4
6.4417,-4.53886,4
6.00082,-5.64534,4
6.2277,-5.64302,4
8.28107,-6.93829,4
7.17673,-6.27669,4
6.89969,-6.29344,4
7.97182,-5.67828,4
7.73897,-6.80951,4
7.21315,-5.10842,4
6.16158,-6.5834,4
8.80492,-7.14155,4
9.70747,-5.17847,4
7.75668,-4.75335,4
9.13944,-5.78483,4
7.22959,-6.65484,4
8.46153,-6.19317,4
6.35785,-4.86242,4
7.9857,-3.88908,4
7.15078,-4.63569,4
6.1122,-6.61856,4
8.38426,-6.39277,4
8.01966,-6.43079,4
7.08218,-5.91123,4
7.10952,-5.79277,4
7.07856,-6.24792,4
7.58078,-6.40287,4
7.16915,-6.42948,4
8.40941,-4.75255,4
7.81932,-7.57207,4
6.79997,-6.3682,4
7.54509,-4.74609,4
5.66719,-5.49189,4
8.66262,-6.43432,4
6.76159,-5.69207,4
7.7057,-6.00754,4
7.04301,-4.90767,4
8.92021,-5.23782,4
7.84602,-4.40826,4
6.98574,-6.22299,4
7.37583,-6.84033,4
8.94471,-4.55776,4
6.0183,-5.92406,4
6.67922,-7.03241,4
8.04185,-4.88654,4
8.37723,-5.78374,4
9.30274,-6.99002,4
7.67396,-6.29605,4
7.98251,-5.79178,4
7.69103,-7.32981,4
7.58661,-5.98639,4
7.68062,-5.66283,4
6.59292,-7.8509,4
7.89496,-6.17053,4
7.41007,-6.54987,4
7.90716,-6.93602,4
8.10289,-9.30087,4
9.32959,-6.22761,4
7.17836,-6.05007,4
7.41573,-6.60505,4
6.08135,-5.41487,4
6.32828,-4.75766,4
7.68982,-6.71585,4
8.44202,-7.75318,4
7.6127,-4.69931,4
8.37154,-4.58631,4
7.76905,-6.15229,4
8.04633,-6.03144,4
7.13265,-6.65052,4
7.9123,-4.84997,4
7.14395,-4.91627,4
6.97146,-4.84914,4
7.8315,-5.43242,4
6.67677,-5.57282,4
7.74927,-6.46852,4
7.05864,-6.55234,4
7.0828,-5.95874,4
7.39476,-5.27415,4
6.54557,-7.06551,4
7.04393,-6.62326,4
5.40064,-5.51025,4
7.97623,-7.38903,4
7.38869,-8.5613,4
6.51459,-4.39813,4
9.7239,-6.94188,4
5.97166,-6.99079,4
8.4947,-5.8668,4
7.00059,-7.42367,4
8.71604,-4.89069,4
9.21562,-5.92475,4
6.15696,-6.10518,4
8.69259,-6.39475,4
7.85814,-5.20529,4
8.09608,-5.67371,4
7.10709,-4.62532,4
7.72841,-3.95906,4
6.99263,-4.66961,4
8.39123,-6.43402,4
6.2506,-6.53999,4
6.81645,-5.58622,4
6.37825,-5.72915,4
8.28362,-5.10749,4
9.38918,-6.42382,4
8.30789,-8.57769,4
7.66882,-6.81335,4
6.31664,-5.58272,4
7.62937,-3.83246,4
7.27174,-6.76287,4
5.86742,-5.5208,4
8.03161,-6.02801,4
8.32076,-5.95592,4
6.05587,-5.57084,4
5.98691,-5.57708,4
7.87183,-4.253,4
6.51491,-6.1013,4
8.71905,-4.27853,4
7.58606,-7.37892,4
5.83575,-7.06765,4
6.23643,-7.83031,4
7.26417,-5.30366,4
8.15488,-5.12689,4
7.54163,-5.49134,4
5.41331,-6.73525,4
8.71992,-4.87278,4
8.09468,-5.09626,4
7.71645,-5.08549,4
8.23096,-5.64491,4
8.46408,-4.77926,4
8.059,-4.77851,4
6.47948,-6.26776,4
6.92488,-6.30607,4
7.59512,-5.08796,4
7.67647,-7.76751,4
7.57108,-6.24143,4
8.83843,-6.53271,4
6.74073,-4.89713,4
6.01653,-7.38835,4
7.85259,-6.1256,4
7.66781,-4.06488,4
7.89552,-4.75333,4
7.43794,-5.20106,4
8.58683,-5.79825,4
7.89093,-5.06185,4
8.35757,-6.81049,4
6.30341,-7.99208,4
6.28315,-4.84701,4
7.4558,-5.03508,4
7.56115,-6.00122,4
7.41793,-7.8889,4
6.69105,-3.87518,4
8.12809,-6.566,4
7.95114,-5.3336,4
6.57451,-5.28851,4
8.20323,-5.67177,4
6.68923,-5.07255,4
7.80149,-5.59848,4
7.802,-5.18206,4
6.02038,-6.83191,4
6.87169,-7.36523,4
7.41535,-6.52388,4
8.16481,-5.80108,4
8.01352,-4.4418,4
5.73852,-4.55757,4
9.03422,-4.7076,4
8.19249,-5.76835,4
8.7264,-5.02596,4
7.47929,-5.73162,4
7.91254,-6.76617,4
8.7269,-6.88537,4
6.4897,-5.21806,4
5.11232,-4.9047,4
6.88331,-5.37423,4
7.11183,-7.71028,4
7.30195,-5.58079,4
5.95792,-3.95774,4
5.89682,-6.70688,4
5.13866,-6.21254,4
8.51132,-6.8175,4
8.08143,-4.90495,4
6.92106,-7.50886,4
6.92684,-5.14796,4
5.3841,-5.69087,4
6.9175,-6.10286,4
9.26311,-4.50314,4
5.76678,-4.72664,4
6.82026,-6.40937,4
7.48942,-5.898,4
7.15761,-7.41342,4
9.12337,-6.27639,4
7.82541,-6.86753,4
6.60833,-6.03056,4
7.34912,-4.56558,4
7.32427,-4.42574,4
7.70808,-5.04679,4
6.25999,-4.58779,4
8.0036,-5.04651,4
8.37643,-5.74793,4
7.59366,-7.99269,4
6.76011,-5.33764,4
6.06738,-5.47858,4
6.78932,-6.14342,4
6.90131,-7.37339,4
6.65595,-4.25111,4
6.18881,-6.07805,4
7.77472,-6.91013,4
6.13421,-5.54275,4
8.02165,-4.61045,4
6.44348,-4.20746,4
7.30095,-6.42786,4
8.21206,-4.43822,4
8.20521,-5.08852,4
7.89833,-5.13534,4
9.13729,-5.19023,4
6.05163,-6.63664,4
7.36551,-6.83784,4
7.39487,-7.31394,4
8.06795,-6.49447,4
8.29679,-4.12379,4
6.63981,-5.61313,4
8.8309,-4.29738,4
7.88539,-4.15028,4
7.84819,-7.28048,4
7.20136,-5.42295,4
7.79936,-4.90772,4
4.80767,-5.80499,4
7.2229,-4.20445,4
7.1092,-6.17055,4
7.88944,-6.47076,4
6.66545,-5.64648,4
7.33679,-5.83103,4
7.36196,-5.13593,4
9.11458,-5.21305,4
5.93696,-5.60848,4
7.39286,-4.73206,4
4.93214,-5.94379,4
7.95519,-7.38429,4
7.16687,-5.4818,4
7.62922,-4.70284,4
7.77839,-6.3155,4
7.82758,-5.62406,4
8.26474,-3.72172,4
8.11177,-6.70618,4
7.65943,-6.24238,4
7.24416,-4.43894,4
6.89594,-7.28656,4
5.97079,-4.85084,4
8.65254,-5.79297,4
6.55276,-5.48849,4
8.19471,-5.37521,4
6.68405,-6.19251,4
9.27871,-5.32102,4
8.89417,-6.38781,4
7.26631,-5.19318,4
7.39334,-4.82605,4
7.03386,-6.05208,4
8.00464,-4.89788,4
7.29615,-7.90927,4
7.01379,-5.30135,4
5.83924,-6.08707,4
5.84619,-5.73866,4
8.9,-5.20955,4
7.76991,-5.10701,4
7.64262,-4.29358,4
7.54732,-4.04386,4
7.35041,-3.06215,4
7.72394,-6.5224,4
7.77469,-5.12725,4
6.92789,-7.208,4
8.90858,-4.9824,4
6.84372,-5.85195,4
6.33527,-5.48433,4
6.93416,-5.75181,4
6.90295,-4.28991,4
8.35548,-6.74738,4
7.09987,-5.2539,4
8.42494,-6.112,4
7.29628,-4.70215,4
5.72152,-4.95712,4
5.68545,-5.40602,4
7.85008,-5.9965,4
7.34489,-5.07575,4
6.85694,-4.90076,4
6.9119,-6.64199,4
9.02485,-7.98041,4
7.87354,-6.02863,4
9.04146,-5.82684,4
5.80559,-6.26829,4
10.0086,-5.27533,4
6.22667,-3.38949,4
9.41705,-5.3452,4
5.79146,-6.1572,4
5.01675,-4.1972,4
8.10988,-5.0675,4
7.28336,-6.22284,4
8.12192,-6.57394,4
9.30473,-4.52647,4
9.05557,-7.09858,4
9.07276,-6.02439,4
7.48391,-4.8199,4
9.98205,-7.11253,4
7.77824,-5.56176,4
6.46501,-5.76653,4
6.82196,-5.20291,4
7.92069,-4.95267,4
6.02956,-6.42644,4
7.66062,-5.81478,4
7.55202,-8.55612,4
7.14247,-7.24459,4
7.05906,-4.89362,4
6.50829,-7.63236,4
6.60526,-5.40791,4
6.12032,-6.17188,4
8.02041,-6.95326,4
7.26229,-6.94472,4
7.59009,-4.67052,4
7.99392,-5.27578,4
7.58435,-7.7704,4
8.60322,-6.56276,4
7.93086,-5.83745,4
8.22246,-5.73621,4
7.59552,-6.83554,4
7.71866,-6.04182,4
7.9278,-6.30726,4
7.21527,-5.97002,4
6.41585,-3.87515,4
6.60259,-5.92488,4
6.83907,-6.18085,4
7.39679,-5.18388,4
7.8075,-4.43954,4
8.59349,-4.54643,4
8.51272,-6.47433,4
8.16965,-5.62167,4
6.74866,-6.18198,4
7.16969,-6.4199,4
7.28633,-4.45693,4
6.9783,-6.56932,4
8.87074,-6.37683,4
7.48917,-6.32722,4
6.57529,-7.41609,4
8.37627,-3.93527,4
9.03996,-5.52616,4
8.48589,-6.38146,4
7.89706,-7.78834,4
9.27535,-3.73758,4
6.60998,-4.7251,4
6.5743,-5.53191,4
7.662,-5.49341,4
6.99442,-5.71509,4
7.76879,-6.71769,4
6.9694,-5.03606,4
8.00233,-4.67175,4
8.52539,-5.90253,4
6.66156,-6.03637,4
8.17265,-6.55941,4
8.65637,-6.63021,4
7.39989,-6.70787,4
6.9475,-6.9794,4
8.05839,-5.50742,4
5.96998,-6.74954,4
7.33364,-6.60866,4
6.37902,-4.23901,4
8.86187,-5.31236,4
7.05583,-5.31284,4
7.94092,-5.55686,4
7.76166,-6.48755,4
7.5566,-6.76374,4
7.15547,-4.1471,4
8.67115,-5.49771,4
6.23025,-7.73064,4
6.43999,-5.21348,4
7.38691,-5.93207,4
5.90093,-5.79161,4
6.99186,-5.72813,4
6.26336,-4.74367,4
7.41312,-5.93019,4
7.46972,-7.66759,4
8.64472,-5.70091,4
7.10402,-7.10175,4
5.70489,-5.25823,4
5.84665,-5.24973,4
7.60043,-5.8,4
6.94792,-6.04715,4
7.64142,-9.15102,4
8.81013,-6.03522,4
8.20318,-6.4162,4
8.75906,-6.6292,4
6.98858,-6.64133,4
6.42667,-6.6877,4
7.33986,-7.09898,4
7.94699,-4.48417,4
6.91848,-4.64408,4
7.96023,-7.36056,4
6.87773,-5.83204,4
6.81317,-4.47614,4
7.07327,-5.21974,4
7.0297,-6.08308,4
7.77993,-7.07876,4
8.18165,-3.60142,4
7.68003,-6.66911,4
7.29334,-5.49382,4
7.09778,-5.34945,4
7.8331,-5.26257,4
9.25679,-6.15026,4
8.40391,-7.00431,4
10.0587,-4.96399,4
7.20256,-4.57168,4
6.7966,-7.10701,4
7.46491,-5.64894,4
7.87757,-4.23387,4
8.151,-4.72604,4
6.35535,-6.36231,4
7.23425,-6.86633,4
6.85732,-4.41062,4
6.15681,-3.30801,4
6.16499,-6.11687,4
7.47552,-5.46859,4
7.2195,-7.03022,4
8.92569,-5.32825,4
7.31103,-6.27868,4
6.87726,-7.41678,4
6.56511,-4.45457,4
8.06927,-4.99268,4
6.46536,-4.74754,4
6.71257,-5.72192,4
6.24727,-5.89797,4
9.03596,-4.8504,4
7.23946,-6.56393,4
7.32038,-6.89866,4
7.47307,-6.76394,4
7.4901,-4.85944,4
7.82604,-5.22021,4
7.46376,-4.8111,4
9.36219,-4.75514,4
8.70576,-5.88295,4
6.07926,-4.349,4
4.89419,-4.3515,4
7.30459,-6.44757,4
5.30103,-5.59756,4
7.47452,-6.62417,4
8.1421,-5.28508,4
7.2705,-6.65795,4
7.36394,-5.5007,4
6.19801,-6.77826,4
7.28389,-5.62697,4
8.37466,-3.50302,4
7.99994,-5.46729,4
8.00201,-5.03265,4
7.23064,-5.12451,4
6.87332,-5.26954,4
8.05539,-4.84732,4
7.72872,-5.3859,4
7.97448,-5.97478,4
7.01548,-3.79467,4
6.03542,-5.86873,4
5.70511,-6.13273,4
7.86373,-4.65497,4
6.38355,-4.56122,4
7.34836,-4.52899,4
6.73522,-7.3387,4
7.73042,-6.69976,4
8.28198,-4.32352,4
9.36341,-6.29153,4
6.23748,-6.49777,4
7.26004,-3.59072,4
7.51659,-7.11837,4
7.02778,-5.76184,4
8.08375,-5.4788,4
9.43998,-7.22611,4
8.36364,-4.59696,4
7.57305,-7.35054,4
8.28699,-5.67278,4
8.03598,-4.92887,4
6.4753,-6.84209,4
6.35913,-4.5955,4
7.6421,-5.08433,4
6.10326,-5.69025,4
7.96897,-5.76802,4
8.96598,-6.79223,4
6.47448,-6.01829,4
6.4264,-5.00215,4
6.30144,-5.88152,4
7.48448,-4.76455,4
7.83508,-6.28202,4
5.53218,-4.32924,4
7.14877,-6.31944,4
7.65675,-3.78833,4
4.90282,-5.49906,4
6.14768,-4.80236,4
6.66238,-7.31426,4
7.82019,-5.85077,4
7.72819,-6.41637,4
5.55102,-6.01061,4
7.82483,-4.64724,4
7.87098,-7.899,4
7.46524,-7.58123,4
7.12511,-6.48161,4
6.34254,-6.01,4
8.70464,-7.63301,4
7.95597,-5.36046,4
8.85554,-6.52276,4
6.23638,-4.72516,4
7.80046,-6.74355,4
6.23541,-6.14986,4
7.18413,-6.80185,4
7.99047,-5.42213,4
7.9902,-3.89559,4
6.55396,-5.92746,4
5.2952,-6.22631,4
7.09472,-6.43631,4
6.504,-6.03037,4
7.49384,-5.58601,4
7.22159,-5.68125,4
8.96968,-6.85332,4
6.8826,-6.16587,4
6.78986,-6.0407,4
8.03848,-6.1091,4
7.72195,-5.34477,4
7.79566,-6.3336,4
8.02625,-7.5414,4
9.27459,-3.59589,4
7.62618,-5.3685,4
7.89739,-5.9584,4
6.01145,-6.38262,4
6.72362,-7.60671,4
6.89585,-3.87057,4
6.60351,-6.4111,4
7.94349,-5.16293,4
6.64566,-4.41766,4
6.35454,-5.59437,4
5.70985,-6.89919,4
7.47763,-7.52599,4
6.12755,-5.88564,4
6.60098,-4.61129,4
7.27193,-3.89884,4
5.50235,-4.23153,4
5.71289,-6.21781,4
8.36829,-5.74819,4
7.52701,-5.83433,4
8.44754,-5.66912,4
8.35765,-6.23016,4
6.1076,-5.60837,4
5.41211,-5.59485,4
6.90657,-5.73295,4
8.0073,-5.40067,4
9.74659,-4.14288,4
9.1431,-6.59071,4
8.14355,-6.21625,4
8.37702,-5.52979,4
6.44821,-4.89133,4
6.53272,-4.4055,4
7.97011,-5.14261,4
7.25437,-7.17062,4
7.46374,-4.49554,4
8.31024,-7.10418,4
6.84421,-7.94572,4
7.79994,-6.26791,4
6.47808,-4.54108,4
7.18142,-4.06768,4
6.55058,-6.62696,4
5.16489,-5.88883,4
6.12685,-6.43303,4
7.09402,-6.43317,4
7.26533,-5.23763,4
7.96626,-5.4955,4
6.51243,-6.01953,4
7.69812,-5.95975,4
9.1535,-6.30096,4
8.6491,-5.22399,4
7.3022,-5.9489,4
7.49087,-5.70153,4
6.32418,-5.18831,4
7.60298,-6.19552,4
6.05283,-6.18812,4
8.76697,-7.04614,4
7.63248,-5.56695,4
8.6472,-4.96686,4
8.36849,-6.63924,4
6.68219,-5.74411,4
7.85213,-6.19114,4
6.2404,-5.83834,4
5.17688,-5.15444,4
7.62271,-6.83171,4
8.12771,-5.26145,4
7.03723,-7.68477,4
7.24262,-6.34194,4
7.78603,-6.88214,4
7.23324,-5.43672,4
5.24856,-5.22297,4
6.96264,-4.9547,4
6.86677,-5.36514,4
7.08126,-6.96841,4
8.51753,-5.33796,4
5.93318,-6.62423,4
8.01736,-3.03921,4
6.95745,-6.0198,4
8.80337,-5.62767,4
6.16279,-5.79241,4
7.54061,-3.96502,4
6.33631,-6.15234,4
5.74086,-5.60524,4
6.91173,-5.46625,4
7.58771,-6.39638,4
7.33845,-5.32186,4
9.2704,-6.61559,4
7.14756,-4.61105,4
7.77538,-5.06332,4
8.55691,-6.37256,4
7.14873,-6.31617,4
7.76883,-5.85496,4
6.73968,-5.28446,4
6.41047,-5.14778,4
6.41781,-8.2234,4
7.31098,-3.11024,4
7.30769,-6.18728,4
6.66458,-6.74758,4
8.04857,-7.69378,4
7.79937,-4.97049,4
5.52856,-5.65744,4
7.63779,-7.81635,4
8.70613,-6.74348,4
8.30069,-4.4126,4
7.78387,-6.5978,4
7.27863,-4.50714,4
6.06996,-5.81276,4
6.70751,-5.13642,4
7.70475,-4.86474,4
7.11199,-6.77544,4
8.62001,-4.69774,4
6.68555,-5.83949,4
6.79533,-5.65167,4
8.02585,-5.95755,4
5.33443,-5.93982,4
7.20442,-6.27962,4
6.43616,-6.08512,4
6.15514,-6.76222,4
7.62645,-6.7114,4
7.83941,-5.18673,4
7.22992,-6.13743,4
6.62829,-5.70305,4
6.82172,-5.12962,4
5.53013,-4.83084,4
6.40817,-4.88229,4
7.48273,-4.43474,4
8.35152,-5.10133,4
7.17874,-5.29338,4
6.78089,-6.19154,4
7.62922,-4.88868,4
7.3375,-6.75842,4
5.67866,-4.4502,4
6.87494,-5.12761,4
6.38326,-6.06486,4
5.78305,-4.32022,4
7.29676,-4.07045,4
6.64444,-6.21045,4
7.48818,-6.07856,4
6.6026,-4.74259,4
6.52005,-6.29837,4
7.43775,-6.85696,4
7.93974,-4.17271,4
5.64655,-6.62665,4
6.82425,-4.12873,4
6.91613,-6.87008,4
7.45872,-4.39394,4
7.731,-6.05472,4
8.7161,-6.33356,4
7.83704,-5.21105,4
7.12742,-6.85723,4
7.01349,-6.22115,4
7.36279,-6.15436,4
7.43606,-4.25237,4
6.72869,-5.32557,4
6.75161,-6.47387,4
7.93008,-4.79555,4
7.75938,-6.54829,4
7.52489,-6.54761,4
6.69955,-8.61003,4
6.61406,-6.07516,4
7.70426,-6.56314,4
9.66979,-4.70585,4
7.55269,-4.19119,4
8.32618,-5.50665,4
4.86767,-5.31668,4
6.65628,-5.36041,4
7.35425,-5.64883,4
