10.6886,1.03575,4
8.94703,-1.74421,4
10.3614,-2.68436,4
9.10137,-0.15406,4
8.35014,1.40683,4
8.13309,-1.16477,4
8.69901,-0.900556,4
10.205,0.316644,4
10.5395,-1.01875,4
8.79581,-1.42945,4
8.77493,0.166143,4
8.13961,0.502698,4
9.43095,-1.37585,4
8.53255,-0.608265,4
9.8776,-0.39367,4
9.33513,-1.51861,4
8.31779,-1.83996,4
9.90014,-1.38064,4
8.78022,0.903022,4
8.89855,0.428554,4
9.70677,-0.396172,4
9.33079,-0.609322,4
9.45905,-1.08465,4
8.44756,-2.19518,4
9.58863,0.256899,4
10.153,0.567643,4
8.06117,0.478587,4
9.49358,-0.306589,4
9.72632,-2.34231,4
8.24722,-0.640443,4
10.0898,-2.47982,4
8.06559,-1.393,4
8.74404,0.734229,4
9.46257,-1.32141,4
9.94128,1.65715,4
7.20765,-0.308778,4
9.32313,-0.918215,4
9.30016,0.408994,4
8.90108,0.183734,4
9.42728,-0.385955,4
9.78341,-0.881307,4
8.97501,0.779118,4
9.40546,-1.55685,4
8.43208,-1.60512,4
9.05465,-1.13962,4
10.0886,0.722634,4
7.38603,-0.641794,4
11.8097,0.7802,4
8.15077,0.452638,4
9.37264,-1.1894,4
9.63581,-0.614324,4
8.8216,-1.73093,4
8.48854,-0.597563,4
7.44978,0.125631,4
7.30569,-1.50353,4
10.0114,-2.66713,4
9.0599,0.0379907,4
9.15877,-0.691391,4
9.62626,-1.99668,4
9.21804,1.25873,4
9.15389,-0.860594,4
8.50263,0.313116,4
9.4045,1.28085,4
7.13546,-0.576885,4
9.76933,-0.949674,4
9.46612,0.398047,4
7.75561,-0.438158,4
7.29074,-2.2315,4
9.29233,0.966557,4
8.77851,-2.28243,4
8.44156,1.28312,4
8.9674,-1.21468,4
8.84322,1.45053,4
7.21928,-1.58546,4
9.20075,0.75021,4
8.16504,-0.155899,4
8.01343,-0.733931,4
9.04941,-1.08967,4
9.95678,-0.426998,4
9.63334,0.315597,4
9.28876,-1.17227,4
9.41015,-0.856732,4
7.32431,0.460905,4
8.66586,0.0557822,4
7.71532,-0.201233,4
11.0215,-0.701738,4
8.40425,-1.32055,4
8.56999,-0.616921,4
10.5189,-0.496716,4
9.08289,1.08738,4
9.58657,-1.01733,4
9.70819,-1.204,4
9.54111,-0.471559,4
8.3207,0.496011,4
7.67003,-1.3668,4
9.0448,-1.47588,4
10.3109,-0.265446,4
7.9783,-2.67898,4
9.48781,-0.866356,4
8.15357,-1.39225,4
8.27913,-0.321839,4
10.1011,-1.57155,4
10.6548,-1.3468,4
7.81077,0.472042,4
8.73977,-0.844382,4
10.6095,-1.20942,4
9.90846,0.102766,4
8.45029,0.51237,4
7.82991,1.73128,4
10.31,-0.932297,4
9.53196,0.567821,4
9.88694,-0.990357,4
8.7271,-1.37445,4
8.14279,1.54356,4
8.98911,-0.716695,4
9.14739,-0.656838,4
6.49909,-2.40474,4
9.45651,-0.682814,4
9.82751,1.10723,4
8.47127,-1.3077,4
10.7921,-0.238364,4
9.6483,0.336148,4
9.57805,-0.436846,4
8.87398,-1.27838,4
9.28193,1.67088,4
9.67417,0.626876,4
10.1224,-1.05273,4
8.27381,-2.3516,4
9.79497,0.0119651,4
9.12404,-1.1097,4
10.2274,1.01767,4
9.88847,0.402713,4
8.78583,-0.971358,4
8.61121,-2.56436,4
7.66087,-1.15188,4
9.46865,0.329954,4
8.45606,-0.769918,4
8.42625,1.30377,4
8.80683,-1.88752,4
9.05514,-0.741902,4
10.9294,-0.525721,4
8.44413,0.609511,4
10.4059,-1.4921,4
7.64721,0.261802,4
9.91125,-0.0173997,4
7.78611,1.53734,4
9.73043,-0.937366,4
7.38857,-0.646806,4
9.88928,-1.11173,4
9.01651,-0.812082,4
10.1609,0.644002,4
10.2628,-0.382379,4
8.60636,-0.161236,4
6.6219,-0.496642,4
9.45781,-0.750906,4
8.79865,1.44605,4
7.4623,-1.69256,4
9.87164,-0.411766,4
9.36965,0.832418,4
9.92122,1.57185,4
9.92602,-1.90369,4
10.9702,0.17737,4
9.59761,0.344286,4
9.34157,-1.22631,4
10.1278,-1.32084,4
7.6513,-0.81423,4
7.99581,-0.947566,4
9.33476,-0.0208239,4
9.77481,-0.689368,4
10.2789,0.764413,4
9.82042,0.546209,4
8.64166,-0.986522,4
9.12649,-0.260002,4
8.6217,-0.994955,4
10.3604,-1.11878,4
8.22799,0.564224,4
7.08646,-0.735439,4
8.59325,0.357756,4
9.39577,0.516357,4
10.6098,-0.710115,4
8.91022,-0.643637,4
9.41538,-1.08201,4
11.4367,-0.117828,4
8.6549,-0.113484,4
11.0734,0.827871,4
10.41,-2.18704,4
7.5236,-0.195262,4
9.86896,-1.00253,4
10.3341,0.371465,4
8.63186,-0.298598,4
9.16771,-0.392801,4
10.4127,0.99926,4
9.8879,-1.08524,4
9.22453,-0.562009,4
10.6839,-0.464226,4
9.53203,-2.11517,4
10.5712,-1.18702,4
9.1426,-0.766037,4
8.99874,1.69326,4
8.68145,0.351734,4
7.12328,-0.299606,4
9.35715,0.020531,4
8.23488,0.0637112,4
7.54854,-1.7092,4
9.43607,0.215335,4
8.69406,-1.14477,4
8.30677,-2.23747,4
9.80923,-2.49089,4
9.87978,-1.33935,4
9.62252,-0.428026,4
7.74062,-1.85973,4
9.41087,-0.971031,4
7.15674,-1.64242,4
9.75911,0.631035,4
9.78595,0.429723,4
9.20954,0.333648,4
9.38972,-1.37285,4
8.45175,-2.95389,4
9.15851,-1.69836,4
7.55169,-0.565366,4
9.50081,-0.469735,4
8.30109,-0.251961,4
9.08427,-0.122829,4
10.3274,-1.13966,4
10.191,-0.315072,4
7.69651,-0.965332,4
10.1914,-1.00537,4
10.4431,0.322083,4
8.90537,-0.479336,4
10.6588,-1.57125,4
10.4841,-0.25986,4
7.62079,0.166094,4
7.94174,0.605981,4
9.12609,-1.49103,4
10.3228,-1.89865,4
9.3841,0.767673,4
7.88903,-2.34177,4
10.0844,-0.396708,4
9.90832,0.90629,4
8.91925,0.836938,4
8.53753,-0.788316,4
8.23738,-2.72558,4
9.5441,3.02715,4
11.3675,0.724623,4
9.95685,-0.378064,4
9.65119,-2.19987,4
9.22059,-1.51234,4
6.84708,0.269614,4
9.20951,-1.10617,4
8.75037,-0.615701,4
9.39308,-0.46364,4
6.29415,0.723366,4
9.78971,-1.57349,4
8.50172,0.503093,4
9.25856,-1.29094,4
7.551,1.08735,4
7.2201,-0.343629,4
9.06752,-0.0125381,4
7.99481,-0.498203,4
8.20528,-1.72301,4
9.56753,0.0691348,4
10.3629,-0.820287,4
8.9932,-2.15162,4
8.85422,-0.728253,4
11.4878,-1.37075,4
7.54738,-0.367837,4
10.3092,-0.594363,4
6.06563,-0.191445,4
8.26898,-1.22384,4
8.86674,1.29541,4
10.171,-0.181936,4
9.18725,-0.478191,4
9.86747,0.419618,4
9.67845,0.334408,4
7.8395,0.00732539,4
9.91121,-0.911086,4
9.13759,-1.13195,4
8.26548,1.26821,4
7.27426,-0.919962,4
8.24562,0.983711,4
9.82022,0.210672,4
8.2685,0.924094,4
9.6897,-0.689692,4
8.61983,-0.177979,4
9.28155,1.70693,4
10.6174,-1.70937,4
8.41867,-0.685794,4
9.66693,-2.30141,4
8.5511,0.29693,4
8.66723,-1.19255,4
10.4612,-0.622775,4
9.9584,-1.35789,4
8.14818,0.00750141,4
9.69354,-1.95732,4
10.1813,-0.566674,4
10.1947,0.252873,4
7.07805,-0.65749,4
9.1717,0.718456,4
8.5791,-0.389487,4
9.82783,-2.45783,4
9.66528,-1.35982,4
10.6207,0.207395,4
10.3406,1.0171,4
7.9311,-1.97164,4
7.60149,-0.830217,4
9.9824,0.927477,4
9.76965,0.776212,4
8.95475,-0.39045,4
9.21241,0.395147,4
8.8145,-0.128824,4
9.41848,-0.892415,4
9.0577,0.476829,4
10.3051,-1.54572,4
10.2357,0.572522,4
11.6949,-2.01438,4
9.5248,-0.0582834,4
8.50633,0.829395,4
10.9455,-1.06975,4
10.1697,-0.698616,4
8.64363,1.00024,4
9.69441,-0.529687,4
8.4225,-0.0403048,4
8.11405,-1.29884,4
7.59216,-0.0905965,4
8.17723,-0.0772673,4
8.92026,-1.04948,4
10.1995,0.486199,4
11.1329,-0.101478,4
9.04826,-0.419339,4
8.15049,-1.70559,4
10.1318,-0.00460477,4
9.44353,-0.61238,4
10.1813,-0.272184,4
8.88563,-0.38099,4
10.1124,-3.21976,4
8.24408,2.00051,4
8.60955,0.885952,4
7.50083,-1.88446,4
9.42728,0.976915,4
8.87642,-0.717833,4
8.76419,-1.4343,4
9.06024,0.697076,4
8.59186,-0.102144,4
9.3069,0.302593,4
8.49847,-2.40779,4
9.18596,0.646046,4
7.9027,-1.43387,4
9.33876,-0.431521,4
9.01105,0.781657,4
10.355,-2.16674,4
8.36885,-1.73075,4
9.37839,0.377476,4
9.80208,-1.9611,4
8.9066,0.535585,4
9.58281,-1.27991,4
8.25459,0.436334,4
9.16287,-0.780617,4
7.94897,-0.582521,4
8.13492,-1.96065,4
9.86847,-0.0598161,4
7.79809,0.64697,4
10.2075,-0.472869,4
9.33436,-0.649496,4
9.60833,-0.933885,4
10.5912,-0.904302,4
9.71447,-0.811798,4
8.98221,-0.943171,4
6.6398,-1.08604,4
9.2832,0.201553,4
8.42679,0.40405,4
7.57835,0.528387,4
9.00158,-0.466568,4
9.02747,-1.26934,4
9.85978,-1.56368,4
9.35851,-1.39475,4
9.40317,0.685876,4
10.5932,0.673249,4
8.14759,-0.913566,4
8.72021,-0.768477,4
8.61923,-2.50311,4
9.90697,1.3876,4
8.75652,0.784549,4
9.52803,-0.544838,4
9.49934,1.11364,4
8.21012,-0.336724,4
9.05407,0.299754,4
9.56034,-0.125644,4
10.3197,0.479906,4
8.72706,-1.58995,4
8.79823,-2.68668,4
8.13664,-2.06051,4
8.39884,1.43984,4
9.48291,-1.45,4
8.20972,-0.685031,4
8.47047,-1.15633,4
10.2033,-1.6978,4
6.67415,-0.367748,4
8.47459,-0.142971,4
7.95454,-0.501867,4
9.37527,0.350055,4
9.44405,1.89402,4
9.90223,-1.27227,4
9.41297,-0.408164,4
9.52754,0.38788,4
9.7639,1.11369,4
9.83689,-0.695494,4
10.5902,-1.59133,4
7.76231,0.735211,4
10.5568,0.591016,4
10.4296,1.23969,4
9.14684,-0.122141,4
8.46354,-0.508399,4
12.3225,-0.301678,4
8.25014,-0.543877,4
10.2618,-1.93464,4
7.798,-0.756341,4
9.84584,-1.19959,4
9.30647,-1.71607,4
9.98844,-0.24949,4
9.12625,-1.61988,4
8.46062,0.189759,4
8.25547,-0.919218,4
8.39163,-1.13152,4
9.64885,-0.454971,4
7.12371,0.16885,4
8.71193,1.27098,4
9.24264,0.280248,4
8.43347,-0.576052,4
6.81826,-1.21865,4
9.46513,-2.23461,4
10.4057,-0.508779,4
9.9977,1.27081,4
9.613,-1.43248,4
9.87881,0.19803,4
9.33229,-2.18125,4
8.30371,0.347805,4
8.28726,-1.27799,4
9.29914,0.600327,4
9.58707,-1.22234,4
9.92565,0.350724,4
10.1493,0.198294,4
8.53187,-1.56546,4
8.05373,-1.36026,4
7.6806,-0.27039,4
8.20829,-0.740238,4
8.78846,-1.08608,4
8.31364,1.46176,4
7.7702,-0.914272,4
7.43522,-1.13169,4
9.48796,-0.7117,4
10.456,-0.301968,4
8.95691,-1.72973,4
8.74516,-0.834821,4
8.92123,-0.0474489,4
9.0514,-0.0890772,4
8.04877,-1.73307,4
9.03806,0.631022,4
8.85274,-1.25554,4
9.44932,-1.65644,4
9.05,0.416316,4
8.26413,1.58442,4
7.84775,-0.423336,4
5.70586,0.470803,4
9.50381,-0.444377,4
9.80568,-0.632268,4
9.16601,-0.103206,4
7.15186,-0.759933,4
9.74274,0.564818,4
8.79755,0.560401,4
8.55641,-0.187068,4
8.88596,-1.2962,4
7.68553,-1.07656,4
9.93635,0.500467,4
9.35355,-1.00927,4
6.81786,0.657266,4
8.31484,1.18018,4
10.1104,-0.459184,4
8.80113,-0.0679637,4
8.53317,0.218634,4
9.37951,0.542908,4
8.16785,-1.7661,4
9.08238,-1.65654,4
10.3962,-1.17604,4
8.54994,0.259589,4
9.48529,0.0892214,4
10.1451,0.750474,4
8.5861,0.368279,4
10.2294,-1.13532,4
8.71574,0.785226,4
6.68053,-0.411158,4
8.2133,-0.0414295,4
8.00056,0.499749,4
7.38875,0.982006,4
10.0432,-0.839762,4
7.84459,0.687968,4
10.3045,0.671127,4
9.88267,-0.441198,4
8.44307,-0.22116,4
8.4689,-0.983014,4
8.08248,0.96923,4
9.8064,-0.523266,4
10.7448,-0.372122,4
8.79142,-0.913607,4
7.89934,-1.50371,4
9.1105,0.886574,4
9.55022,-0.841772,4
7.96505,-1.59209,4
9.0455,-0.401698,4
9.00716,-0.262023,4
7.52108,-0.640119,4
6.26194,-0.348406,4
11.3778,0.741263,4
7.98836,-1.12919,4
8.44999,1.15972,4
8.61472,-0.411756,4
7.98779,-0.754797,4
10.8786,-0.384451,4
9.49849,-0.22933,4
9.19947,-0.735556,4
9.44657,-0.8932,4
7.58187,-0.37012,4
8.3876,0.70901,4
8.6697,-0.616825,4
9.2171,-0.118848,4
8.75382,1.08641,4
9.84236,-0.247583,4
8.67595,-1.76539,4
10.2393,-0.702488,4
9.31124,0.014629,4
9.86183,0.226222,4
9.37396,0.0287293,4
9.41736,0.0581138,4
8.11531,-0.672628,4
9.00542,-1.32675,4
7.52837,0.640052,4
9.40647,0.942094,4
9.16858,-1.07892,4
8.69243,-1.41473,4
8.44749,-0.79104,4
7.84198,0.517855,4
9.4289,-0.68071,4
9.19844,0.098111,4
8.42985,-0.642797,4
8.18291,-0.369019,4
9.84773,0.302545,4
8.51014,-0.602154,4
6.0065,0.411031,4
8.84001,-0.48512,4
10.2341,-0.44764,4
10.0233,-0.862521,4
9.73997,0.251225,4
7.72351,-1.30459,4
8.05157,1.24599,4
8.82245,-0.158751,4
8.20529,-0.847666,4
9.54519,-1.82182,4
7.29864,-0.173118,4
8.96868,-2.46293,4
10.3652,-2.06518,4
8.15561,0.299848,4
9.49165,-0.756218,4
9.6034,-1.09121,4
10.3224,0.832434,4
9.66524,-1.47369,4
10.5386,-1.15072,4
9.89857,0.63104,4
8.96237,1.57312,4
8.95506,-0.0231612,4
9.40505,-2.10968,4
8.89284,1.04651,4
6.01107,-1.55536,4
8.37518,-1.14838,4
10.0493,-0.590421,4
9.13391,1.16367,4
8.99708,-0.838251,4
11.7196,0.820871,4
9.61561,-0.143284,4
8.53683,-0.0142347,4
8.643,-1.61473,4
9.34515,-0.979792,4
7.96958,-0.0746818,4
9.33189,-0.429392,4
10.4545,-0.894955,4
8.34283,1.07535,4
7.82705,0.20413,4
7.47446,0.718321,4
8.96151,-0.786469,4
9.0249,-0.677925,4
8.21564,0.89959,4
7.79783,-1.57242,4
8.79098,-1.83999,4
9.37325,0.918332,4
7.79097,-0.822986,4
8.09373,-1.09437,4
8.62397,-0.507812,4
5.98015,-1.63566,4
10.9422,-0.982976,4
9.49804,-1.51811,4
10.2663,-0.0842182,4
9.30672,-0.472983,4
9.39366,-0.825651,4
9.21566,0.302599,4
8.13688,-1.79052,4
9.47122,1.14446,4
8.39135,-0.222146,4
9.99458,-0.512205,4
8.10881,0.556266,4
9.75928,1.73132,4
9.90127,0.434174,4
9.68334,-0.357948,4
10.2045,-0.120017,4
11.1626,-3.31161,4
8.34437,-1.27453,4
7.23811,-0.165518,4
8.81072,-1.49797,4
9.32317,-0.311224,4
8.63051,1.04296,4
8.44668,-0.405569,4
9.89541,-1.7898,4
8.6331,0.314775,4
9.76079,-0.805846,4
9.04042,0.165169,4
8.58551,-0.350176,4
8.40034,1.31789,4
8.02664,-0.929321,4
9.60811,-0.276416,4
7.39916,-1.48273,4
9.46564,-1.00767,4
6.00048,-1.56591,4
7.98412,-0.279992,4
8.47013,-0.804732,4
9.43937,-3.00885,4
10.6863,-1.48454,4
9.67181,0.152115,4
9.27624,0.24284,4
8.8035,-1.51061,4
9.09472,1.45276,4
9.37024,0.148188,4
9.68444,0.0663413,4
9.33173,1.5758,4
10.1512,1.12853,4
9.79348,0.764251,4
11.2725,1.76163,4
9.57687,-0.513409,4
9.74137,-0.883625,4
7.79891,-0.240083,4
8.93996,0.387373,4
8.81791,0.776468,4
9.9719,0.905663,4
8.7881,1.0507,4
9.34559,-0.500147,4
8.24601,-0.282294,4
8.89147,-0.372212,4
10.3333,-0.283763,4
9.37365,-0.269424,4
8.15237,-1.13036,4
10.1013,-1.92709,4
7.84889,1.00381,4
6.60712,-0.024942,4
8.98367,0.758554,4
8.98691,-2.14067,4
9.19059,0.750221,4
9.15143,-2.03576,4
9.26071,-1.59635,4
8.58388,-0.355264,4
9.41897,-1.12693,4
8.45022,-0.761249,4
10.7612,0.99957,4
8.74562,-0.879208,4
8.98373,1.06786,4
8.86958,-1.22681,4
10.3037,-0.625421,4
10.6541,-0.946362,4
9.54902,-0.220156,4
9.29055,0.626346,4
9.26812,-0.539177,4
8.92714,0.996071,4
9.00294,-1.41024,4
9.01891,-1.70781,4
8.34403,-1.16351,4
8.23648,0.229705,4
8.66916,-0.698097,4
9.5501,-1.37178,4
8.0558,-0.541957,4
8.33882,-0.627544,4
8.48459,0.390186,4
8.66042,-1.53427,4
9.30212,-0.0671703,4
8.84035,1.04682,4
9.97906,-1.93742,4
9.48596,0.918562,4
9.0827,-0.937828,4
10.7673,-0.496481,4
8.47299,-0.347299,4
9.67428,-0.876674,4
10.1866,-1.08673,4
9.52677,1.16758,4
7.91097,-1.76024,4
8.51764,-1.28577,4
9.2755,0.0500522,4
7.60295,-0.0249603,4
8.1372,-0.333743,4
9.75803,-0.665621,4
7.90266,0.707289,4
8.46814,-0.943366,4
11.9092,-0.222225,4
9.28562,-1.79011,4
7.86632,-0.173567,4
8.60111,0.632478,4
10.0869,0.0257301,4
9.02259,-0.993416,4
8.84447,-0.571958,4
8.17275,-0.850876,4
7.9771,0.633214,4
6.87076,0.252203,4
7.19649,-1.59314,4
8.98711,0.514546,4
10.0536,-0.437328,4
8.48584,-0.291967,4
7.62888,-1.35295,4
9.25381,1.19255,4
8.92668,-1.21722,4
10.4113,-0.769222,4
9.03097,-1.22931,4
9.05615,0.573893,4
9.40338,-1.02034,4
9.47321,-1.31749,4
9.39519,1.49916,4
10.9612,-0.594121,4
8.18342,0.797172,4
8.93773,-1.58556,4
9.12552,-0.689294,4
8.59536,-1.82484,4
7.00431,-1.05586,4
8.43606,1.68733,4
9.31774,-0.226055,4
8.34976,-2.46398,4
8.9691,-1.29579,4
9.05899,-1.52966,4
9.03648,-0.11325,4
8.57715,-0.987312,4
9.21173,0.490393,4
8.06222,0.0920442,4
6.97608,-0.105011,4
9.88002,-0.704513,4
9.25247,-0.7497,4
9.19806,-1.47661,4
8.96616,0.0127896,4
9.22088,1.8886,4
11.2146,-0.0241451,4
7.70073,0.458444,4
8.86849,-0.745427,4
9.79018,-0.0404965,4
7.65668,-0.0150116,4
7.08434,1.32174,4
9.01577,-2.26597,4
9.53522,-1.30664,4
7.43163,0.822164,4
9.03772,0.34868,4
8.66792,-0.538667,4
9.96625,0.362899,4
9.2073,0.403407,4
8.55967,-0.534146,4
8.6675,-0.993671,4
9.15587,0.285881,4
7.88487,-0.681721,4
8.30294,-1.97623,4
9.8125,-0.827591,4
9.51404,0.12494,4
8.10436,0.236669,4
9.7062,-1.36899,4
7.49604,-0.538881,4
9.29242,1.99994,4
9.10693,-0.144885,4
8.9268,-1.25574,4
6.86822,1.1687,4
8.9387,-0.95513,4
9.92479,0.0750307,4
9.73676,1.50568,4
9.97555,-0.681253,4
7.75036,-1.78847,4
8.92137,-0.0440712,4
9.87914,-0.0265207,4
8.23817,-1.69004,4
6.81503,-0.700676,4
9.95738,1.81827,4
9.3015,-0.0935032,4
8.23251,-0.681114,4
7.92416,1.48114,4
9.72766,-1.04286,4
8.35952,1.04458,4
9.70672,0.326401,4
7.34713,-0.249037,4
8.75409,0.537908,4
9.41736,0.591071,4
8.70295,0.440821,4
10.6051,-0.218618,4
9.4473,-0.465792,4
10.6661,0.64517,4
10.8873,0.151046,4
9.55045,-1.15085,4
7.56043,-0.623902,4
9.54503,-0.952644,4
10.0797,-0.25996,4
10.6071,0.294134,4
9.8639,0.36863,4
9.36526,0.876183,4
8.74246,-1.32074,4
8.9215,-1.05387,4
9.01901,-1.81809,4
8.58146,0.241628,4
9.55116,0.100692,4
8.40671,1.18513,4
7.69553,-0.308379,4
9.02168,0.942404,4
8.54893,-0.527166,4
9.23423,-0.282731,4
9.67102,-1.4313,4
9.5003,-1.49787,4
8.48697,-1.63645,4
7.55416,-0.647038,4
8.50462,0.552368,4
8.68129,-1.14216,4
9.30339,-0.143077,4
7.95862,0.0746509,4
8.89534,-1.16216,4
8.4433,0.620141,4
7.94951,1.2586,4
8.24089,-1.36873,4
10.2748,-1.0117,4
10.7708,-0.321272,4
10.2681,-0.628708,4
8.29995,-0.751435,4
8.82837,0.927174,4
9.78708,-0.817701,4
9.53892,0.293842,4
8.49508,-0.445222,4
10.1731,1.09242,4
6.99235,-0.14854,4
8.1925,1.16951,4
8.17095,-0.212257,4
9.15548,1.51129,4
8.39499,0.738162,4
8.48886,-1.47122,4
7.97796,0.207665,4
8.75081,-3.00697,4
7.74481,-0.0833236,4
8.83052,-1.4663,4
10.258,-0.888228,4
8.10417,-0.561955,4
10.0117,-0.0408421,4
10.5723,1.67704,4
8.03229,-0.0718401,4
9.97011,0.822923,4
8.68548,-0.709476,4
9.31114,2.26461,4
11.2116,0.476739,4
10.8396,0.0747044,4
9.11686,-0.0479997,4
9.87833,0.5936,4
9.72371,-0.985255,4
8.29932,-0.0267333,4
8.03722,-0.248241,4
9.01112,-1.8913,4
9.43122,0.215919,4
7.77198,0.75576,4
9.7792,0.0892928,4
8.0718,1.7895,4
8.34458,-1.17803,4
9.22334,0.465577,4
8.97183,-1.45329,4
8.57452,0.195561,4
10.4467,-0.354264,4
6.50541,-0.548231,4
8.86768,1.23832,4
9.81324,0.3421,4
9.19753,0.988698,4
9.58637,-0.450676,4
8.88811,-2.79934,4
8.48457,-1.87519,4
8.45877,-0.761395,4
8.46528,0.159241,4
7.72715,1.9797,4
8.58155,-1.1347,4
9.28759,-1.64076,4
9.67025,-0.426721,4
9.97647,-1.26649,4
9.91456,0.383243,4
10.4276,0.220225,4
8.93263,-0.824305,4
9.95602,0.456497,4
7.0047,0.590624,4
8.00268,0.121717,4
8.77609,-0.170327,4
7.20696,2.2798,4
10.1188,-0.219708,4
8.06434,-2.25361,4
9.4985,-0.239033,4
10.4188,-0.736762,4
7.93361,-0.411839,4
8.27047,-2.30197,4
9.48104,0.607457,4
10.2231,0.319312,4
9.19496,0.0424509,4
9.16866,-0.345969,4
10.2223,-1.22626,4
9.88463,-0.391728,4
9.28065,-0.737651,4
8.16539,2.25967,4
8.12422,0.0552962,4
10.4999,-0.977054,4
10.4916,-1.516,4
9.56519,0.0931347,4
8.335,0.647233,4
11.9484,0.621155,4
9.29488,-2.63112,4
9.06466,-0.0742061,4
8.25897,-1.19394,4
8.94236,-0.401372,4
9.03926,0.778396,4
8.96136,-0.195874,4
8.21554,0.483273,4
8.73448,0.760166,4
9.49719,0.604331,4
6.95491,-0.0948151,4
9.39907,-0.876099,4
8.83766,1.38229,4
6.96039,-1.57419,4
8.45315,0.261326,4
8.16102,0.0496501,4
10.237,-0.957196,4
8.26898,-0.904174,4
8.65036,-0.727309,4
9.02467,-0.968088,4
8.67733,-0.273609,4
7.58068,-0.755772,4
8.18329,-1.83056,4
10.2829,0.752445,4
7.33306,-0.765412,4
8.4668,-0.588026,4
9.0853,-0.523697,4
9.97193,-0.242757,4
7.95102,-0.97787,4
8.90259,0.080347,4
7.84763,-0.528343,4
8.47866,-0.868008,4
8.30264,-1.40941,4
7.25899,-0.803027,4
7.75372,-0.955275,4
11.0887,0.0841435,4
8.85724,0.900788,4
10.1726,-1.58825,4
8.99154,-1.76112,4
8.03891,-1.40288,4
9.3911,-1.34826,4
10.4844,-0.490445,4
8.90904,0.6125,4
8.52673,-1.62992,4
8.87249,0.233143,4
8.89983,-1.50148,4
8.77966,-0.328739,4
8.22788,0.727378,4
9.20446,0.331456,4
8.32926,-0.682419,4
8.66385,0.276515,4
10.009,-0.255695,4
8.06145,-0.374466,4
9.11283,0.846375,4
9.8459,0.347148,4
8.32411,0.0949356,4
8.73232,-0.154932,4
7.75351,-0.260641,4
9.557,-0.249109,4
10.1007,-0.736036,4
9.86134,-0.187887,4
8.16866,-0.216492,4
9.1798,-1.55066,4
8.17446,0.0260182,4
8.89141,-1.5535,4
8.84832,-0.469847,4
9.54472,-1.29325,4
9.32781,-0.901417,4
9.14251,-2.15075,4
8.11902,0.452961,4
8.27253,0.641515,4
7.85878,-1.11259,4
9.83853,-0.278246,4
9.46941,-1.64261,4
7.19809,0.00945522,4
11.7236,-0.418109,4
9.4619,-0.701948,4
8.84219,-2.11083,4
8.34347,-0.260439,4
8.76169,-0.973037,4
9.77408,0.15,4
9.28672,-0.545266,4
8.07768,-0.357604,4
9.19495,-0.453647,4
8.55704,0.14539,4
7.61647,0.984467,4
8.65791,0.1378,4
9.22032,-1.10387,4
8.56646,0.85554,4
8.56246,0.659051,4
8.91518,0.462212,4
6.64185,0.565639,4
7.45184,-1.4226,4
9.56516,0.197445,4
8.48088,1.07814,4
9.99938,-0.512337,4
10.3207,-0.475704,4
9.20249,-1.1353,4
8.27776,1.16554,4
8.98058,-0.849604,4
10.6421,-0.884742,4
7.88562,-0.633073,4
10.0049,-1.68445,4
8.46184,0.169522,4
8.15082,0.355301,4
9.03323,-1.4343,4
9.53449,-1.49494,4
9.56688,-0.264871,4
9.81401,0.00502628,4
8.78274,-0.102417,4
9.41903,-0.880952,4
9.18218,0.220374,4
8.9377,-1.66334,4
9.48339,0.5697,4
9.51658,-3.03508,4
9.05554,-1.35121,4
7.85028,-1.38275,4
9.00568,-2.34195,4
9.67111,-0.802131,4
8.0573,0.287462,4
9.71979,-0.0663255,4
9.11061,-0.0575434,4
8.38462,-0.33545,4
9.39103,0.536676,4
8.45946,-1.72066,4
9.74783,-0.837197,4
8.41782,-1.54447,4
8.63145,-1.35746,4
9.7337,-2.03126,4
6.82727,-0.506977,4
7.85715,-0.593213,4
8.42643,0.213415,4
8.70366,-0.464044,4
9.17953,-1.30615,4
8.34685,-1.29136,4
8.33809,-0.914112,4
9.16303,-1.20314,4
9.92034,1.37836,4
8.84466,-0.949454,4
7.64287,-2.03814,4
8.42847,-0.0646847,4
8.26141,1.39635,4
8.38054,-0.0033621,4
9.41267,0.454207,4
9.34667,0.671438,4
8.95505,-0.648831,4
8.35235,-0.0184059,4
8.42167,-0.633075,4
9.26617,1.78308,4
8.41131,-0.109785,4
9.31226,-1.19616,4
8.03565,0.923908,4
8.78607,0.629817,4
6.09404,-2.31015,4
7.97309,-2.50273,4
8.6068,1.28552,4
9.96485,-0.822425,4
9.21418,-0.358765,4
9.28292,-0.658461,4
9.42353,-0.560664,4
8.69219,1.27915,4
10.6492,0.0460354,4
7.93469,-0.949168,4
8.10984,0.683649,4
8.05669,-2.28554,4
8.04855,-2.73408,4
9.6235,-0.913583,4
9.65827,-1.55929,4
8.51599,-0.0909305,4
10.0608,-1.57076,4
9.51279,-1.20318,4
6.82274,0.626855,4
6.99312,0.175056,4
10.1367,0.948525,4
7.88318,-0.272357,4
9.42111,-0.879064,4
7.75831,-0.915656,4
9.03581,-0.200645,4
8.97423,-0.620027,4
8.79438,0.885559,4
10.2015,-0.411235,4
10.4127,-0.742548,4
10.977,-1.09427,4
10.248,2.20487,4
8.71681,0.144474,4
8.96736,-0.266532,4
9.38256,-1.16294,4
9.33034,-0.313727,4
