1.62127,-7.64596,4
1.33888,-7.02151,4
5.39236,-7.21041,4
1.45668,-8.53686,4
2.67503,-7.06365,4
3.42563,-6.32095,4
2.86554,-7.24575,4
2.04674,-6.08475,4
4.41862,-8.93596,4
4.58287,-10.0428,4
2.99013,-7.66419,4
2.28956,-5.80825,4
3.4055,-9.01287,4
3.09492,-8.04153,4
4.69668,-8.35229,4
2.73501,-8.04615,4
3.48859,-9.44573,4
3.58746,-7.84496,4
2.96919,-7.67527,4
1.13618,-6.79819,4
3.38914,-7.38738,4
3.86059,-5.36796,4
1.92101,-7.38704,4
2.76035,-6.93821,4
4.25471,-8.41094,4
1.92147,-8.18755,4
2.42578,-7.8711,4
2.26071,-7.40451,4
3.54778,-8.61864,4
2.28921,-7.10646,4
3.70154,-8.26758,4
3.55246,-7.63598,4
4.20251,-8.38681,4
2.9262,-6.14757,4
1.68302,-9.07918,4
2.88192,-7.47948,4
2.33976,-7.31161,4
4.40673,-7.91673,4
3.50704,-8.61343,4
4.42973,-7.56487,4
3.16185,-6.46792,4
2.65734,-6.90301,4
2.94917,-7.70034,4
2.29075,-7.26443,4
5.25168,-7.45546,4
2.70942,-7.95073,4
2.24393,-7.55171,4
3.57155,-7.51343,4
3.14363,-7.29197,4
1.12104,-8.86648,4
3.98228,-7.88614,4
3.34082,-5.79252,4
2.22114,-6.52909,4
1.342,-6.16173,4
3.33282,-6.39639,4
2.66873,-7.767,4
2.23905,-9.43681,4
2.76733,-5.77685,4
0.658672,-6.61176,4
3.74534,-9.47755,4
3.31144,-7.24134,4
3.45845,-5.72468,4
1.46496,-9.25603,4
3.60585,-8.84147,4
4.54616,-5.702,4
2.36003,-6.89229,4
2.68054,-5.94581,4
1.80819,-6.88511,4
1.57192,-8.82247,4
2.88168,-7.66772,4
1.94001,-8.42426,4
3.29405,-6.51477,4
3.32484,-8.89825,4
2.62843,-9.05977,4
2.3564,-7.69864,4
4.38283,-9.20231,4
2.03403,-7.99464,4
3.33756,-7.93274,4
2.78384,-7.76218,4
3.01584,-10.3075,4
0.46029,-7.50749,4
2.18241,-6.35678,4
1.65609,-6.65509,4
2.74501,-7.8576,4
4.74214,-8.1265,4
3.88985,-6.70644,4
1.81841,-7.64605,4
3.29942,-7.7204,4
2.60012,-7.96292,4
3.11153,-5.30448,4
3.29609,-8.52812,4
1.22386,-7.04899,4
4.46081,-9.50162,4
2.7115,-6.73089,4
1.57765,-7.2118,4
2.78664,-8.85102,4
3.19331,-4.61929,4
2.24242,-7.12101,4
0.937975,-6.8319,4
4.28274,-8.07513,4
4.03582,-8.95289,4
3.76356,-7.22531,4
2.09963,-8.80055,4
2.71764,-8.15845,4
2.68196,-6.14522,4
4.64834,-9.16451,4
3.77258,-7.86752,4
2.40718,-7.03371,4
0.589196,-7.41158,4
4.44722,-11.3346,4
3.89415,-8.25333,4
0.294925,-8.33653,4
3.67987,-7.15229,4
3.61697,-8.39561,4
3.36802,-7.94557,4
4.99463,-8.13628,4
2.29138,-9.46677,4
4.07716,-9.22647,4
3.28531,-9.34475,4
0.660321,-6.22328,4
4.06922,-8.87824,4
2.25214,-6.26864,4
4.51504,-10.0626,4
4.19033,-6.45591,4
2.22426,-9.1776,4
2.68401,-7.10207,4
3.49509,-8.40628,4
2.64339,-6.09846,4
5.52898,-7.59016,4
2.64713,-6.24878,4
4.13442,-7.9514,4
2.61739,-5.70422,4
1.82882,-6.99471,4
0.905951,-7.56771,4
2.00732,-7.54508,4
3.24692,-5.07754,4
2.84482,-8.28223,4
2.9758,-7.35313,4
2.26855,-9.08003,4
2.96746,-7.32868,4
3.01354,-7.8772,4
5.2126,-8.3556,4
3.73014,-8.59766,4
3.91437,-5.34871,4
1.12293,-7.29701,4
2.80639,-8.15066,4
2.95578,-8.91546,4
4.158,-7.80702,4
4.72468,-6.89073,4
4.42215,-8.12037,4
3.21947,-7.5924,4
3.35096,-8.24439,4
5.51308,-7.61085,4
2.19361,-8.07847,4
3.59774,-6.45452,4
2.45489,-8.88222,4
3.2736,-7.64391,4
2.3761,-6.92377,4
2.20293,-6.58811,4
3.46791,-8.04262,4
3.44751,-7.13824,4
2.55708,-7.54103,4
2.93343,-5.86815,4
4.78317,-6.77041,4
1.80413,-7.24201,4
0.985193,-7.3838,4
2.91085,-8.58639,4
1.43444,-8.53453,4
4.08734,-4.86474,4
3.91228,-7.97896,4
2.86349,-8.86644,4
0.943466,-9.137,4
2.78321,-8.47636,4
2.23155,-8.59406,4
1.43221,-9.82471,4
3.67744,-6.3575,4
1.74859,-7.28784,4
4.50122,-7.54849,4
2.36252,-7.75343,4
3.77076,-7.49095,4
2.07353,-7.92436,4
3.19827,-8.13674,4
1.36902,-6.87032,4
2.5258,-8.90708,4
2.71235,-8.21436,4
2.56054,-8.22145,4
2.5522,-7.59694,4
3.14805,-7.16093,4
2.82738,-7.43625,4
3.17176,-7.3773,4
4.19928,-7.68038,4
2.90978,-6.91513,4
2.33692,-6.67491,4
2.50955,-7.73309,4
3.334,-7.76445,4
2.76166,-7.64757,4
2.15838,-6.8523,4
2.44694,-6.54464,4
3.09661,-6.11762,4
4.51665,-7.20798,4
2.49516,-7.55163,4
3.46563,-9.2798,4
1.21716,-8.36256,4
3.88016,-7.37156,4
1.31184,-8.97085,4
2.44055,-7.65294,4
2.33798,-8.62874,4
4.93187,-11.515,4
2.50088,-7.32881,4
2.22144,-7.75312,4
3.03623,-6.61915,4
3.05049,-8.85183,4
2.20631,-7.55665,4
2.30346,-7.45458,4
0.629501,-7.62597,4
3.94194,-7.99176,4
4.81471,-6.76438,4
3.22691,-7.2811,4
3.73529,-9.59666,4
2.88657,-8.41485,4
3.9439,-7.61242,4
1.94965,-6.46127,4
3.97127,-8.38224,4
1.30618,-7.13284,4
1.5163,-10.7043,4
4.37696,-8.47072,4
1.24145,-6.1064,4
3.76316,-6.16629,4
1.4425,-7.13,4
4.23065,-7.13687,4
3.24491,-8.40669,4
2.30944,-8.27393,4
4.08063,-5.83378,4
2.37326,-5.6815,4
2.71933,-8.1201,4
3.16915,-7.59829,4
2.36015,-6.43288,4
4.20138,-9.64785,4
3.92881,-6.53939,4
3.45837,-9.14014,4
3.86754,-7.91754,4
2.56945,-7.47694,4
3.89902,-6.86784,4
1.76811,-6.1071,4
2.45645,-8.02663,4
3.07806,-6.0937,4
3.04912,-8.11295,4
3.20077,-7.80349,4
1.36829,-7.61062,4
3.05847,-7.99241,4
2.5056,-8.94087,4
2.41898,-7.0052,4
2.98949,-9.59358,4
2.26973,-6.51977,4
2.26236,-7.69341,4
2.40819,-6.67794,4
2.72076,-7.16909,4
3.23757,-6.87405,4
2.78816,-6.67264,4
4.86472,-8.06438,4
3.06484,-6.15939,4
0.746438,-6.3902,4
2.65487,-6.65136,4
2.24087,-7.97332,4
2.67983,-8.12482,4
2.66901,-6.20059,4
1.25535,-8.17542,4
3.29337,-7.5084,4
3.93163,-7.26492,4
3.30891,-6.02853,4
2.67588,-6.42299,4
3.83014,-8.50248,4
2.77765,-6.40769,4
4.05697,-8.56613,4
2.13595,-9.21579,4
3.15555,-8.22129,4
0.534529,-6.73326,4
3.06421,-8.64386,4
3.49024,-9.59832,4
0.886477,-7.83682,4
5.09006,-7.78172,4
2.645,-6.74042,4
3.18848,-8.8137,4
4.39229,-7.07118,4
3.93492,-6.9187,4
1.53786,-7.49134,4
3.72289,-8.62856,4
3.87481,-6.86631,4
2.52381,-7.01861,4
2.60981,-8.25989,4
3.4742,-7.31354,4
4.84244,-8.49209,4
3.08825,-9.08323,4
1.81375,-9.46412,4
3.00301,-7.52394,4
2.35081,-8.40515,4
3.58958,-7.61201,4
4.12484,-8.08794,4
2.27458,-6.98317,4
2.14091,-7.88676,4
3.80856,-7.35049,4
2.82511,-8.1153,4
3.3721,-9.1085,4
4.54799,-7.36596,4
4.90026,-8.26958,4
3.67664,-7.27415,4
4.24086,-7.17154,4
3.13989,-9.26559,4
2.30951,-6.89204,4
3.10632,-8.40501,4
3.11618,-7.15936,4
3.49164,-7.3261,4
2.56184,-6.61977,4
2.71056,-7.79542,4
1.79624,-9.20497,4
2.33743,-6.69656,4
3.12881,-7.31129,4
3.95205,-9.50955,4
1.65248,-9.31461,4
3.86077,-11.241,4
2.75127,-7.59377,4
3.88548,-7.40326,4
1.80853,-9.13752,4
1.89287,-8.87168,4
4.1905,-7.08474,4
4.4021,-8.56605,4
2.09626,-8.15231,4
3.45949,-6.55157,4
3.7113,-8.08835,4
2.72037,-7.90011,4
3.81312,-7.8598,4
3.74421,-7.19246,4
3.02566,-6.96197,4
3.1238,-4.62243,4
3.22527,-7.0515,4
3.24793,-8.42054,4
2.95853,-6.86227,4
2.91665,-7.34079,4
2.3383,-8.28946,4
3.2684,-8.8794,4
2.40385,-7.85129,4
1.80927,-8.42596,4
2.67659,-8.25109,4
3.52463,-8.72333,4
5.05786,-8.84235,4
3.22876,-10.0895,4
5.14721,-8.43251,4
3.27567,-7.53104,4
2.34311,-7.34152,4
4.46139,-7.09293,4
3.94656,-7.60364,4
3.42812,-7.78399,4
2.76212,-9.33244,4
1.52721,-8.15639,4
3.51023,-7.62416,4
3.0591,-5.7376,4
2.54984,-7.00998,4
3.9728,-6.59515,4
1.69515,-7.35871,4
2.84618,-7.05469,4
3.03726,-8.02252,4
4.05393,-6.88587,4
2.22105,-5.56496,4
3.15864,-9.2308,4
2.6928,-6.44122,4
3.04243,-7.86703,4
2.08075,-7.83811,4
2.43702,-6.71246,4
2.2459,-7.92891,4
1.83898,-6.87011,4
4.3818,-8.2243,4
3.2017,-8.75554,4
4.37536,-9.40889,4
0.995268,-8.49336,4
3.47031,-8.33905,4
3.30241,-8.00824,4
4.18323,-5.73218,4
2.48109,-6.53935,4
2.27418,-8.91057,4
3.98511,-9.2937,4
3.6728,-6.08941,4
4.43586,-8.41609,4
3.29767,-9.28155,4
3.33882,-7.183,4
1.77117,-8.6868,4
3.13767,-6.72652,4
2.42713,-8.39065,4
2.18783,-7.30368,4
4.14455,-8.29202,4
1.92035,-9.16376,4
4.28396,-7.38007,4
3.17942,-9.72839,4
3.42355,-6.98236,4
4.52747,-7.46954,4
2.14234,-8.56031,4
3.71971,-5.7578,4
3.37522,-6.43629,4
2.74618,-9.16836,4
3.36796,-8.25689,4
2.94693,-6.58844,4
4.06882,-7.16416,4
4.29151,-9.5737,4
3.07451,-8.32968,4
2.73331,-8.42508,4
3.12913,-7.55363,4
2.36094,-5.94561,4
2.92209,-7.15719,4
3.07335,-10.2209,4
2.95598,-6.48209,4
2.06208,-9.3789,4
1.45381,-6.8326,4
4.07127,-7.03999,4
3.79154,-7.15353,4
3.70952,-9.11117,4
3.73287,-7.42565,4
3.42359,-7.45166,4
2.55438,-6.36425,4
2.8186,-7.64604,4
2.93496,-7.71824,4
2.82963,-7.98705,4
2.54697,-7.44677,4
4.11914,-7.30401,4
3.09311,-8.81131,4
3.57422,-8.19201,4
2.71442,-8.00896,4
1.60667,-6.68118,4
2.38474,-8.54065,4
1.3417,-8.15431,4
4.28434,-7.45304,4
2.11798,-10.3167,4
4.17125,-8.2886,4
3.38099,-7.28931,4
2.1999,-8.4598,4
2.34541,-7.92454,4
3.65403,-8.17173,4
3.77763,-6.41196,4
3.64231,-7.39761,4
3.19227,-8.42411,4
2.66711,-6.83407,4
2.05483,-8.24694,4
2.23852,-6.35533,4
3.80504,-7.95617,4
2.57611,-7.19279,4
4.43112,-8.24679,4
4.41439,-7.1754,4
1.56655,-6.41165,4
1.54735,-8.36578,4
2.90448,-7.91278,4
1.00971,-6.51308,4
4.1927,-7.57085,4
1.8943,-5.66443,4
3.14887,-8.15825,4
3.78291,-9.71843,4
3.81782,-8.47947,4
2.65676,-7.58007,4
2.30963,-7.07035,4
0.916214,-6.98443,4
1.76099,-7.60061,4
2.52918,-6.13223,4
3.59475,-9.11582,4
1.60457,-7.47418,4
3.72069,-6.08921,4
3.091,-8.10761,4
1.91188,-6.77775,4
2.24885,-6.09978,4
3.97527,-6.71752,4
1.21927,-7.73434,4
1.65387,-6.67775,4
2.77641,-5.16856,4
3.60873,-7.50441,4
3.60785,-9.17555,4
1.52852,-8.22887,4
1.89742,-7.9423,4
3.2206,-8.58128,4
4.49651,-6.34304,4
2.28858,-8.23233,4
2.81735,-6.90488,4
1.09529,-9.46947,4
3.18872,-5.83824,4
3.50157,-9.05431,4
2.08068,-8.93718,4
3.22686,-7.02363,4
2.72033,-9.78236,4
2.26272,-8.41423,4
3.90797,-6.6344,4
4.75974,-7.76737,4
3.24688,-7.23097,4
2.09113,-9.50177,4
3.35256,-8.28075,4
3.5344,-7.46439,4
2.16591,-6.18935,4
2.97462,-7.67726,4
3.18071,-5.90479,4
3.32666,-8.57327,4
2.91394,-8.03718,4
0.920593,-8.49307,4
3.68671,-8.38728,4
2.19193,-8.49173,4
4.47198,-6.28228,4
2.20975,-6.92584,4
3.61924,-9.32825,4
2.95768,-10.0471,4
3.96916,-7.03712,4
4.75449,-8.90566,4
4.093,-8.61553,4
2.78669,-8.35563,4
1.81979,-6.1955,4
3.49385,-9.1551,4
3.96862,-9.26186,4
4.19445,-8.48174,4
2.55895,-9.88084,4
0.626941,-8.05544,4
1.65699,-8.88513,4
3.55966,-6.45111,4
1.79585,-7.01572,4
3.95242,-7.39185,4
2.90974,-8.27569,4
3.01221,-8.36358,4
0.869261,-8.89112,4
1.72448,-8.004,4
1.38521,-7.21147,4
3.12574,-7.2739,4
2.2763,-8.13756,4
3.59581,-8.41415,4
3.83119,-7.28259,4
3.77122,-7.08073,4
1.98378,-7.75432,4
2.2717,-8.11705,4
4.17997,-7.31869,4
2.66764,-7.89689,4
3.0713,-8.22596,4
3.10796,-9.5893,4
2.15792,-6.29268,4
3.576,-7.29858,4
3.38675,-9.54171,4
3.92697,-6.13263,4
3.76096,-7.34279,4
2.06017,-7.69784,4
2.75523,-8.8279,4
3.58273,-6.71701,4
2.54026,-7.97975,4
2.44881,-6.24731,4
2.45343,-7.57529,4
2.65955,-6.27979,4
3.75063,-8.49708,4
3.54756,-7.76398,4
5.16113,-7.50105,4
2.33504,-7.71827,4
3.76889,-7.25606,4
2.5106,-7.56517,4
3.56406,-8.2491,4
1.8815,-6.89549,4
5.03769,-7.04212,4
2.33514,-8.3276,4
3.76177,-7.37848,4
2.25356,-8.14183,4
4.94152,-7.72194,4
2.79339,-7.94019,4
3.94455,-6.33165,4
1.10784,-6.07532,4
3.55769,-7.21694,4
2.4349,-7.62572,4
4.36588,-7.39702,4
0.657306,-8.65912,4
3.49121,-8.29949,4
3.4086,-5.50023,4
4.70972,-10.0895,4
4.10571,-8.64629,4
3.03671,-6.84712,4
2.30656,-8.09011,4
2.85522,-8.63297,4
2.86354,-8.68883,4
4.01534,-7.91357,4
1.44886,-7.88847,4
3.13444,-7.23132,4
3.2521,-6.46355,4
2.00458,-8.71441,4
4.42846,-7.96714,4
2.28505,-8.95465,4
0.711176,-7.65919,4
1.10611,-8.44296,4
3.33036,-7.46126,4
3.53422,-7.85757,4
3.2492,-7.40018,4
2.33982,-8.52465,4
2.54868,-8.01684,4
4.03847,-9.08978,4
2.72317,-8.75325,4
2.35827,-7.37171,4
1.85757,-8.08795,4
2.76506,-7.20981,4
2.57305,-6.17575,4
2.69865,-6.67127,4
2.83928,-7.06663,4
2.89309,-8.37749,4
0.506661,-7.91065,4
2.57747,-6.10378,4
2.60738,-9.34325,4
1.72921,-6.36693,4
3.34119,-6.95746,4
2.86275,-5.94432,4
3.19936,-8.03933,4
2.14493,-7.86168,4
2.4644,-7.63466,4
2.26629,-6.11273,4
1.87691,-9.57281,4
4.0912,-6.74596,4
3.93938,-6.81425,4
2.68593,-8.20087,4
3.04649,-8.95024,4
1.66091,-6.86015,4
1.26945,-7.58158,4
3.52132,-7.31017,4
2.90274,-6.97712,4
2.09467,-9.3593,4
3.29711,-6.43094,4
3.56483,-7.90931,4
3.19743,-6.86781,4
3.52256,-7.20825,4
3.8012,-6.67189,4
4.1193,-9.16855,4
2.58879,-6.90684,4
2.74409,-7.84612,4
3.26584,-9.50519,4
3.25567,-7.13367,4
3.08554,-8.73202,4
5.12875,-7.99082,4
3.65346,-6.89347,4
3.36313,-7.59249,4
2.06083,-7.17144,4
1.46918,-8.28634,4
2.75959,-5.5109,4
2.54693,-7.38072,4
4.00396,-6.36578,4
3.93616,-6.86963,4
2.34801,-6.8465,4
2.9786,-9.05319,4
1.88413,-8.09792,4
2.94232,-7.13284,4
2.70643,-7.67196,4
2.22688,-8.33121,4
3.10739,-8.56548,4
5.41206,-7.91812,4
2.55075,-8.16448,4
2.54054,-8.28918,4
3.49197,-6.92118,4
1.4473,-6.01888,4
5.22789,-9.5209,4
1.63556,-5.76492,4
1.48866,-8.58157,4
0.930533,-8.68176,4
1.03816,-8.75227,4
3.21625,-9.62046,4
3.1287,-8.08421,4
1.96626,-7.0387,4
2.64402,-10.5027,4
1.41762,-6.88665,4
4.00117,-8.52584,4
2.17213,-8.46552,4
4.21941,-8.75787,4
3.18542,-6.77898,4
3.59424,-7.62268,4
3.41368,-9.04132,4
3.35625,-6.99313,4
3.38391,-6.1667,4
1.50867,-6.92075,4
4.47766,-7.19609,4
3.67298,-6.84569,4
4.51369,-7.32926,4
1.99882,-7.79898,4
4.40414,-7.31892,4
1.16986,-7.31517,4
2.53763,-6.4544,4
4.34466,-6.79317,4
1.94856,-9.13043,4
6.19946,-9.11784,4
1.5898,-7.20173,4
1.91203,-5.44884,4
4.07757,-9.80537,4
2.81413,-7.9508,4
4.52798,-6.16802,4
3.75169,-6.02898,4
4.60657,-7.83793,4
4.03693,-9.41015,4
1.57377,-8.60548,4
3.0572,-8.91258,4
1.99041,-8.02217,4
2.4866,-8.80111,4
4.25135,-8.00507,4
3.54361,-8.84472,4
1.05984,-6.74511,4
2.94469,-8.57855,4
2.02577,-7.05546,4
1.79381,-8.27035,4
3.58334,-7.51699,4
3.76916,-6.81654,4
3.29777,-7.1574,4
3.6924,-7.97982,4
3.78132,-8.32812,4
4.52908,-9.44115,4
2.73422,-8.79499,4
3.77272,-7.1423,4
2.59005,-7.84282,4
2.65156,-6.8622,4
4.40602,-7.52875,4
4.27667,-6.29999,4
3.6567,-8.57411,4
2.71223,-7.36536,4
2.31382,-8.39396,4
0.733136,-5.6507,4
4.06044,-6.86537,4
4.84897,-6.12892,4
4.00268,-6.38145,4
0.544217,-7.6689,4
2.89411,-7.01256,4
3.42664,-6.62452,4
2.51167,-7.37026,4
3.52811,-8.72606,4
3.41292,-7.11217,4
2.966,-6.37125,4
3.92818,-7.79997,4
1.87088,-8.1929,4
3.04375,-6.56675,4
4.61488,-8.09895,4
2.17264,-10.0905,4
2.94871,-8.783,4
2.55033,-6.37587,4
3.54361,-8.47573,4
2.4095,-7.13289,4
1.40397,-7.70476,4
3.17696,-8.41533,4
2.3131,-7.9846,4
3.54568,-8.50437,4
3.02944,-9.59531,4
2.2383,-9.93757,4
3.2137,-6.96216,4
2.73404,-8.8894,4
3.03279,-8.96835,4
3.8128,-7.5633,4
2.97786,-8.38061,4
2.63862,-6.14459,4
3.34005,-9.36782,4
2.98677,-8.67434,4
2.78103,-7.11649,4
4.00857,-7.36382,4
4.30659,-7.76092,4
3.35751,-6.12426,4
3.61766,-7.8816,4
3.69144,-7.16716,4
4.0375,-7.80853,4
4.06072,-7.921,4
3.3972,-7.42677,4
3.10067,-8.47491,4
4.98254,-7.46977,4
3.6286,-8.38607,4
3.14897,-6.85722,4
3.39641,-7.79046,4
4.0889,-7.8729,4
3.70895,-8.72776,4
2.94942,-6.92955,4
1.26074,-8.19928,4
3.10743,-8.67995,4
2.13467,-8.03601,4
1.41018,-6.90394,4
3.05874,-6.61527,4
5.07091,-7.42834,4
4.17563,-4.4034,4
2.15914,-7.65827,4
3.01268,-7.25089,4
3.10305,-6.72952,4
2.17635,-5.08327,4
3.92443,-8.27821,4
4.36429,-7.72011,4
3.88267,-6.65814,4
1.34394,-5.82919,4
4.66624,-8.72561,4
1.64313,-9.65484,4
1.78592,-8.70212,4
5.20138,-7.0414,4
4.17831,-6.6985,4
2.64483,-7.92766,4
2.03489,-7.4754,4
0.976971,-7.6633,4
3.35529,-9.10989,4
5.90611,-8.88476,4
2.48559,-7.4029,4
3.23746,-6.90123,4
3.11798,-6.50331,4
2.71419,-7.23139,4
4.26336,-6.78847,4
3.35842,-9.48529,4
2.65328,-6.63514,4
2.42336,-8.07921,4
3.09881,-7.70075,4
4.72224,-7.94799,4
2.19612,-8.36724,4
3.67733,-8.76322,4
4.20508,-8.58753,4
2.41458,-6.44329,4
2.76406,-6.9367,4
2.9187,-8.49882,4
4.14737,-7.4137,4
3.59748,-7.46262,4
1.05687,-7.45891,4
3.85273,-7.88034,4
2.26879,-8.07851,4
4.25564,-7.80763,4
3.05875,-7.1053,4
3.36692,-7.36108,4
1.95221,-6.78531,4
3.85597,-7.93911,4
4.88137,-8.09757,4
2.68855,-9.18949,4
0.675197,-8.08655,4
2.40727,-6.33339,4
4.49142,-7.22667,4
3.17263,-7.96693,4
2.14866,-8.83062,4
3.44579,-5.7293,4
1.98555,-5.47001,4
3.079,-8.22393,4
5.38954,-7.95697,4
2.41834,-7.70038,4
2.17,-8.59896,4
2.11404,-7.12329,4
4.18332,-9.00274,4
3.48113,-9.08841,4
3.94952,-7.03684,4
4.03578,-6.87322,4
3.72768,-7.36035,4
3.76276,-7.68109,4
3.47432,-8.59952,4
4.957,-8.10088,4
3.30041,-8.24689,4
2.20542,-7.90351,4
2.24682,-5.28144,4
3.0844,-6.83473,4
2.90007,-7.32586,4
3.06588,-6.54576,4
3.28727,-7.1371,4
2.86146,-7.98546,4
2.44696,-7.68442,4
3.71202,-8.7468,4
3.03598,-6.57117,4
3.7999,-9.3107,4
4.32064,-7.98218,4
2.51386,-9.67199,4
2.2753,-7.26252,4
5.35297,-7.64108,4
4.74765,-8.60748,4
3.64184,-9.64473,4
1.64554,-4.39717,4
2.75144,-7.78828,4
3.13397,-6.40545,4
2.22557,-7.01784,4
2.05681,-8.68666,4
3.84921,-7.64314,4
2.03645,-6.97178,4
2.25357,-8.74778,4
2.9405,-8.23802,4
3.46264,-8.49823,4
2.49048,-7.95553,4
4.25702,-7.12756,4
3.18655,-9.33279,4
1.9831,-7.26391,4
3.35454,-7.98718,4
4.8346,-8.30401,4
3.19792,-7.52925,4
2.98578,-7.34375,4
3.98404,-6.80824,4
4.26523,-6.22046,4
3.2873,-6.79595,4
1.93125,-7.72893,4
3.56485,-7.82093,4
2.21398,-5.20218,4
3.86605,-7.0365,4
2.6386,-7.2551,4
4.0764,-7.69495,4
4.42638,-6.61023,4
4.82861,-7.04878,4
2.84028,-8.74633,4
2.94109,-6.72205,4
2.8696,-8.60967,4
2.42924,-9.2551,4
4.08641,-6.49037,4
4.28036,-8.85053,4
3.18144,-8.32854,4
2.76074,-8.92292,4
2.87625,-6.84746,4
2.9455,-8.72964,4
3.65387,-6.44724,4
2.94602,-8.12281,4
3.48465,-8.62409,4
2.9993,-8.27647,4
1.78616,-8.74721,4
1.8407,-7.35633,4
1.49465,-6.10296,4
1.12136,-6.74785,4
2.95713,-7.46187,4
3.96031,-8.68759,4
3.71603,-7.37178,4
4.12617,-9.22711,4
4.93328,-6.56613,4
3.81382,-7.28118,4
0.74318,-7.88164,4
2.60589,-7.54048,4
2.71433,-8.60396,4
3.21041,-8.48727,4
2.59764,-6.81155,4
5.07633,-7.96815,4
2.39268,-8.16881,4
2.28536,-7.77338,4
2.81874,-7.59138,4
3.03499,-9.73633,4
1.38494,-8.61353,4
3.25137,-8.62656,4
1.68645,-7.90846,4
4.20549,-7.20233,4
1.86242,-7.46145,4
3.6228,-7.25337,4
5.49715,-7.52307,4
0.463171,-8.33831,4
3.65024,-7.9577,4
2.1876,-6.91423,4
3.6466,-6.59655,4
4.20164,-8.70726,4
3.20548,-8.78614,4
3.82344,-7.01775,4
3.78822,-7.47479,4
1.66246,-7.89973,4
2.0473,-7.19213,4
2.21456,-8.04623,4
3.00901,-7.66315,4
3.26711,-10.5226,4
3.35278,-8.86565,4
3.53009,-6.69279,4
3.38601,-6.45247,4
3.53925,-6.10017,4
4.02872,-6.18686,4
2.33797,-7.44233,4
2.95467,-7.15786,4
2.9566,-6.44173,4
1.98866,-6.05292,4
3.07752,-5.90036,4
3.40967,-9.51192,4
3.73907,-8.50598,4
4.36747,-7.35434,4
4.77855,-6.89196,4
2.25414,-6.26426,4
3.4087,-8.25558,4
0.540039,-7.89343,4
3.17678,-7.10635,4
2.1133,-7.27502,4
3.63498,-6.24899,4
2.57602,-9.10507,4
4.05723,-7.98236,4
1.22513,-7.14493,4
4.00695,-8.49691,4
3.48677,-9.01371,4
3.55835,-6.71046,4
3.47824,-7.00118,4
2.59211,-7.54037,4
1.73267,-5.88474,4
2.87267,-8.68529,4
3.71789,-7.51323,4
3.56811,-5.85366,4
4.23025,-8.38029,4
1.66084,-7.21285,4
3.7361,-6.17384,4
4.17866,-7.36765,4
1.60075,-7.85589,4
2.19609,-8.85584,4
2.65929,-7.60216,4
4.53911,-8.42362,4
1.60041,-6.96374,4
2.50398,-7.91148,4
3.69358,-8.1925,4
3.97663,-7.19125,4
2.59227,-6.90471,4
3.85995,-8.44457,4
3.22654,-8.42316,4
2.82143,-7.35299,4
2.85248,-8.5366,4
3.75288,-7.70794,4
3.09978,-6.42006,4
3.33711,-8.17578,4
1.86643,-8.13615,4
3.0754,-8.75484,4
3.65329,-7.34827,4
4.32482,-9.53189,4
3.19168,-7.06215,4
3.19905,-7.00114,4
2.01147,-8.07614,4
4.35685,-9.43649,4
2.34618,-7.70894,4
3.49158,-7.48055,4
1.19668,-9.41988,4
2.30912,-6.21796,4
5.64882,-7.88184,4
3.86356,-7.90737,4
1.99833,-7.54084,4
2.78768,-7.55745,4
2.50145,-7.77272,4
3.75555,-7.5098,4
1.78862,-7.76738,4
2.26435,-8.54948,4
4.44457,-7.71006,4
2.27887,-6.97669,4
1.86909,-4.83809,4
1.57606,-7.9378,4
4.02438,-8.02724,4
3.08964,-7.84396,4
4.26995,-5.64759,4
2.48389,-6.78285,4
2.90613,-7.40323,4
2.88941,-7.59667,4
4.68019,-7.94761,4
2.75846,-9.00413,4
4.24323,-8.07703,4
2.82692,-7.92174,4
3.04203,-7.77457,4
3.94426,-9.90691,4
2.76611,-7.18691,4
4.30026,-8.90153,4
2.77208,-6.28944,4
4.30001,-7.66759,4
1.70957,-8.70627,4
3.35096,-6.87231,4
3.46841,-6.86685,4
2.32271,-8.09658,4
3.20075,-7.72247,4
3.40615,-8.50935,4
2.01081,-8.95744,4
4.71398,-8.622,4
3.70719,-9.13629,4
4.05412,-9.28613,4
3.77517,-8.87813,4
3.53524,-9.48371,4
4.87916,-7.98854,4
3.0063,-8.42646,4
2.26557,-7.40645,4
3.3142,-7.68096,4
4.03572,-7.12088,4
3.32483,-7.58667,4
5.04289,-7.29562,4
1.22069,-8.39449,4
3.93089,-7.04072,4
4.0685,-7.5116,4
3.26282,-8.01983,4
2.99854,-7.63746,4
3.34003,-6.57786,4
3.46963,-8.11615,4
2.85352,-7.87164,4
1.5071,-9.25672,4
2.23646,-6.97922,4
4.65952,-7.58025,4
3.14434,-6.38208,4
1.01512,-6.96224,4
2.22423,-7.77906,4
1.61148,-8.37086,4
3.4056,-8.4476,4
3.34696,-7.13718,4
1.73955,-7.89599,4
2.98091,-7.98355,4
3.71149,-5.76286,4
2.57506,-6.00873,4
4.1072,-8.54735,4
4.05875,-5.82187,4
3.47521,-9.08912,4
3.80158,-7.79324,4
2.14072,-6.60842,4
2.6997,-8.7347,4
4.28,-5.14348,4
3.59704,-9.07803,4
2.46809,-8.0256,4
3.90536,-8.45575,4
2.73799,-8.56663,4
4.55367,-7.53822,4
