7.708973865432798,-4.663100185146702
4.036930606468298,-9.410152258383894
-7.19548977082102,6.819618757587689
-10.03044277522814,-1.6502887041975618
8.668447913757202,-4.442075760878309
-5.424062295117993,6.288393375302362
1.5737742986342018,-8.605480321226198
7.568625470694285,-6.0612229837554334
6.485324355024788,-5.682010830051465
6.257574347163212,-6.099602692117991
-10.325323015396329,-0.6263689252697118
8.395238136120899,-0.783673175052861
9.654665497021055,0.1589497926606076
7.927045597165532,-7.254024332755658
-6.602640870070383,5.871338651542141
8.059584232379656,-5.911288256163822
-9.2903879242962,-1.5162046275526007
-9.52348113185373,-0.9983124393935161
-4.7618256178360125,5.425408460241571
-8.966247522586242,-1.3230378448126734
7.759507356747166,-1.677345587822551
-5.093536593788517,7.367732418264403
-3.8974376912518833,6.988010030959157
3.057200212988607,-8.912584340328781
-9.56393139252201,-1.9942308622644966
-9.95700110792865,-2.455731343532784
-8.17407835670264,-1.7018358831602975
1.990414083241629,-8.022167029589212
2.4866012836533953,-8.801107564051174
-9.65871829603569,-2.9170449693992273
8.506084668629372,1.5667060592068303
4.251350919638408,-8.005074288093569
-6.108698503736836,6.800342633391587
-7.480489599663285,6.428890082548151
-10.519407763493408,-1.6490847417561578
-9.963478182991741,-1.1357145463807
9.618529845295722,0.011322729142741461
-8.777086112293595,-3.5589772709904812
3.543605253942511,-8.844718713321477
-4.717759853026245,8.698139303518847
-11.151074944071246,-2.570673962644275
-5.850623339391819,7.582912470099308
9.66117054181639,-1.1961545617838043
10.159386061187552,-1.1655902892724723
1.0598435352402786,-6.745106997551089
2.944694458083244,-8.578547642219743
7.372630323915968,-5.310686407216574
-7.718890062712399,-0.8318899982095851
7.275487890896369,-5.252778348212091
-9.705496881986498,-1.6279672859993135
-5.5251078186729625,7.967454540590853
2.0257665008335533,-7.055464435994464
1.793812017157452,-8.2703518364838
10.52968455369254,-0.8059736000286806
6.835461204363062,-6.5286968552236395
-9.558970220916336,-1.6075135888574887
-11.143830358650643,-1.315082193901683
-4.9018826768808434,7.209469329607087
-5.428246687137281,4.271452902725939
10.539481648673375,0.5586448446297132
-5.582675500410732,5.498288973107313
7.069442130839796,-6.086305861463861
-5.171612223761572,7.318054427551623
3.5833359376029508,-7.516988000119968
-4.1578987547147,8.678593318586199
3.7691608745165164,-6.816544136123231
6.96876644701338,-3.817649770350763
-5.851054029776801,5.429176053580768
-4.859937139716822,6.008339580107776
3.2977690096406445,-7.157400780981311
-8.037064720699703,-2.9550025010995498
6.785655632921445,-0.532871636021848
7.91189094369837,-5.6269071562249735
3.6924047932107564,-7.979823981098091
-6.450369772087585,4.9460065008042235
7.718833764119236,-5.53532701447899
-7.595494976640953,-2.8585825419464164
8.039867556754468,-6.8053974631245335
3.7813221506495145,-8.328125256403595
-9.827773923028325,-1.1439278462374212
-2.5405579407698418,6.365984651141895
-5.3966875758022965,7.110972890828022
-9.400657030920726,-1.255826482889343
-10.425526304876655,-3.292858968427616
4.52908077056809,-9.441148883455806
11.287635131878366,-0.6406939441076904
9.12243746900465,-0.4205954904176638
2.7342196378422114,-8.794994352220485
-4.899483515318173,6.578606468743304
7.229877662754426,-5.538981213196816
-4.318325260498091,5.856451827902737
-9.268774760539696,-0.13671987539001695
-7.095213590700833,8.682172936323209
9.191467804210024,-1.194424120199633
10.778438200020611,-0.24386872602363266
3.7727199169832444,-7.142296111902467
2.590053060931929,-7.8428175216299545
-9.333054031576669,-0.7521185916977184
7.782159316905432,-6.445340805134581
8.120688358309204,-7.30722616677432
2.6515580793870224,-6.862203522711341
4.406020837166466,-7.528746032128264
-4.559734505946974,7.899030260456961
-9.073338569593709,-1.9458795545482783
4.2766680002797735,-6.299987098434335
9.25688876748963,-2.0121606452488106
-8.534041600298307,0.23687667674230894
-5.313357099013231,5.564748561603204
3.6566970802892698,-8.574112350425077
-9.814974167185866,-4.536331168131825
2.7122259980719194,-7.365356387084194
9.441824489023311,-0.9569076363371063
-10.978909842660727,-2.462411206613677
2.3138245473183114,-8.39395818912502
-7.7731848359731615,-2.5485343037021093
-5.886256161873941,7.653897520574612
8.163100694944227,-6.202238118235657
6.866323347393385,-0.17417116459271423
0.7331359293169557,-5.650699971054063
4.060435104761996,-6.865367277003596
-4.730536309363952,7.055395616697906
-4.061658234071684,6.5390746149224075
7.051422847865192,-7.904692470390415
-10.125689513894782,-0.9572561273093891
4.848968147517828,-6.128918055314885
-6.809467369163966,-1.5885913276581718
-9.320174923001487,-0.7186803780305837
4.002676469331137,-6.381452889157089
8.852321168908158,-2.5120972179011507
-3.184201692390463,7.35245087097294
9.287598875651563,-6.138110510299361
6.508170196859789,-7.650782279614661
-10.217512451806313,-1.715321494298555
-4.8576123036647045,6.828580726117042
-4.493742829402661,7.273466383456919
8.44059674494347,-6.154818794817274
-9.735401169050597,-2.4698567593776177
0.544216581197166,-7.668903772869506
2.8941100158176143,-7.012562357863899
9.277826673894737,-1.1139856176456542
9.065168363027535,0.09014873760284076
7.239617463268112,-6.995983995096882
6.477978847133259,-5.920852680032771
-6.6711293554128375,6.854444497499744
8.480917943935511,-7.6488586617279575
7.342168232248374,0.3742359006973929
6.5133092262331775,-4.391747623377441
6.687063335184701,-6.587550959411178
8.298273410525109,-3.985120298993703
10.163431720082142,-4.576303699564548
-10.131249095657308,-2.098599126346666
-8.632116535522952,-2.06129689394779
7.776995937149599,-5.2998016469583655
-4.350774560660232,4.720953445805206
11.015454951531582,-0.632474227770227
7.761153672953448,-4.9158069275401965
-8.813187050893912,-0.20737156448930416
6.926880114047635,-6.1929751308283985
-5.714976364248003,6.882214317747354
-8.069347477798274,-2.134430505121039
7.57928170138339,-7.402965923834
3.426637355861298,-6.624524109617202
-4.179642508939575,8.443950465849564
2.5116658269277825,-7.370257306986238
7.985526110540445,-1.7618240488888217
5.728399834568599,-4.961178900931183
3.5281074556805376,-8.726057695520268
3.412923061937674,-7.112168853083665
10.919576480778233,-0.8943530250199151
6.114718090590031,-7.387308001564135
2.965997474466083,-6.371246737652556
9.780360714741622,-0.11602525363194205
3.928177998024918,-7.799971146987331
1.8708776646670437,-8.192899101602816
7.9029527284984535,-5.874274969585399
8.72851564290657,0.8490465091523764
-4.572380839044512,5.402277712180691
-2.677259711527181,5.732476385616264
8.779289601202295,-6.79334350739435
8.638966170658378,-0.5615686545378508
3.0437470601445336,-6.5667518279981705
4.614879880869662,-8.098948664579101
9.196390350224103,-1.6007633407325126
6.661275626905018,-5.129125211837694
8.88145659999636,0.3867577641867267
-6.6055334132627515,7.219199653566875
-10.514446137306521,-2.3367603253145157
8.096219368451933,-5.907793940127683
-5.919717959621821,8.004749400546109
-9.546040408804377,-2.5454046228262563
7.705997466617405,-1.372020280501768
2.172643577587473,-10.0904762945575
-6.429255712795815,5.6542667615754185
2.9487118852961984,-8.782999098944316
-5.387952660217466,7.167825248590541
2.550334638952214,-6.375870860608783
-9.53062835191781,-1.9017641520080373
8.511790277395292,-0.9561249247983219
3.543613782717468,-8.475731468758147
7.958828564958177,-7.2750287661165896
-4.919483621242546,6.6303219973073295
9.804014628669067,-1.58175757493145
-9.129148836571234,-1.6357374167641712
7.884501386521448,-4.987232767535223
-6.567564784243164,7.31497542805409
-5.178178803546677,7.067282760524396
6.880733566741103,-6.179216550717763
7.672597902133132,-6.149450082647675
9.251477468369941,-1.0120365742709854
2.4094978321399037,-7.1328861302167805
-3.3839169444294654,9.381174739376851
9.11314933248832,-4.733533884043195
7.572692824473468,-1.9911716599310363
1.4039657855557244,-7.704756835198042
-8.635177674223373,-0.7680566497056016
-4.080254654160621,6.808607447298335
3.1769554362797376,-8.41532923804825
8.372617371687332,-0.1890442774644653
2.313103550438503,-7.9846016890146485
10.29763096846672,-0.09029598063474048
-8.277190019498574,-2.9775765878656557
7.950525303362,-5.760090063796291
-7.269236623975895,-2.787332263314477
-5.2498117860128115,8.124503946658832
3.5456786024000264,-8.50437215972134
8.805244653876057,-8.081537740963222
3.0294430575109286,-9.595312439474018
8.738014919595674,0.8613913852514596
7.927867264005239,0.5177137363702915
6.24922989031092,-5.3068662838335126
5.967434262452765,-5.592436704405385
9.698853970393005,-0.15364975240464385
-9.427450691438764,-1.4156689989066373
5.350732171419185,-4.791656159613357
-4.782832432391829,7.658812464921198
2.238303929075446,-9.937573115712897
3.2136963595429076,-6.962157032692622
-8.207477486221888,-1.6777677937963227
2.734040795278315,-8.889397439496639
-3.6113165747271276,7.0582419385444695
-6.039506359938744,5.860519474850843
-6.215253411896384,6.488429568529309
-9.725238120493906,-2.2967803928686585
9.754219951465398,0.44863394970188797
8.854922625093996,-5.728119041228687
6.670570537264144,-5.6853476560350655
3.032793031945313,-8.968349549159774
6.27014812116924,-5.218796949699454
5.815441994080874,-7.180543985367726
7.7817877064431675,-5.384836137721122
3.8127956642452143,-7.5633041128639675
7.022611135041272,-5.334019185716176
8.629311538931356,-5.542623138280577
-6.232391786037091,6.806867200848913
2.9778557066188798,-8.380605910296834
2.638623872396068,-6.144585662602983
8.314235739617068,-5.3354374242046685
5.6126238150784715,-4.798424617238733
-5.437792047003758,7.242293959988927
9.333914655039896,-0.007735201698073568
-9.179132482791385,-0.98320386579406
8.162719731255999,-1.335481777464905
-9.053726911013186,-2.826192261707715
7.38985505025389,-5.0049543281681546
5.85977636813383,-6.498269549974169
-5.023506135120893,7.326246926390881
8.773442288990717,-2.3847302602511546
-4.217636960106788,6.484406268275047
3.3400483449151572,-9.367815338364776
-6.632546649223701,7.015332467438689
-5.62388253634836,5.641927351536746
-10.147792344094272,-0.7251773829319264
7.065267955582683,-3.2923110348969935
-5.53292087906573,8.29382864927376
-7.547199139110255,8.17893511984329
6.492629608197415,-6.714449432637356
-5.47871357064157,6.169284019746111
8.318498030534702,-0.24976901837992896
-6.0239425798445,7.379379968318817
9.504993923749089,-4.7675925122580285
-6.70940343773582,7.546068999936497
7.0866741166762255,-4.416257426085744
-9.10804158977634,-1.6212994562996128
-5.777020277375184,7.134533981436032
-9.943630149795927,-2.7853983912316487
7.6166798924246955,-5.294506375981317
6.889025661790423,-4.235030118258022
2.986765097706057,-8.674340501413498
6.97283993451202,-5.519824360280386
9.922512037084134,0.407742389674401
2.781032119153898,-7.116491049085052
8.337840040383355,-1.689188664798101
9.933185942696097,-0.1326182574963146
-6.799166987792972,6.728339963708197
4.008567361525415,-7.363817445379292
7.454947353717181,-1.9642070825661797
7.608664877480851,-6.0460252591320165
9.192417602944808,-0.3044835261364933
-3.3991467779456013,7.07980856587739
10.332607324886023,-0.10875312961377395
-6.793583181825906,-1.1184743418030392
-4.444446295855246,7.8220264148371506
8.102111718662227,-5.950499230990206
-4.761071943896835,7.355487368007131
4.306594923803966,-7.760917177324257
-5.681685454198081,5.702850343679698
7.445179125531838,-0.49653298142144064
-4.742328425056158,5.580842401897119
7.091673433282819,-6.286476729624936
3.357505674926329,-6.12426461394159
8.668156654530362,-1.3782643839584767
-5.488208209030241,7.515342398094918
-10.398306213141057,-1.7932889196062338
-8.371043999751562,-1.1537296550123128
9.835060172636423,1.011314929742567
-8.747412321113192,0.1940813880202099
-8.692977842376504,-1.9292690848439964
8.01436897401857,-6.281598342384355
3.617658701563659,-7.881598450644789
-10.254660249282171,-2.1752185577841745
-4.497171262875751,5.991391812235864
7.503276834224154,-5.211179199066758
-4.867536565905115,8.124890349896368
-8.923002184216593,-0.7237774321206827
8.25941128489629,-6.352686456550526
-9.363722984669787,-0.8260171256970315
8.566888448368758,-4.924485015294376
7.13895982857826,-7.010205191683631
9.050279197508043,-0.05345875121413163
-8.934407616031628,-2.0579268822158903
7.398578347440429,-5.787624001690925
8.08402447731443,1.8563824257559554
-4.436042194790859,8.578588967492905
-8.588905024605493,-2.4507572251241174
8.119146832049834,-6.293457432058785
8.401901384266912,-0.8097603153846784
-6.903184293877489,7.656294404881199
9.090200829749431,-7.327955795060867
-9.062518239094757,-2.3461413421347146
8.16195130187031,-6.138965217730055
-4.528306658920142,4.80711626430813
-4.698711896587362,7.866533668970664
8.054844788743672,-5.6063841595021975
-8.209069487913583,-0.7724616405846452
3.691438937083764,-7.167164381259766
-4.038236978220194,6.482562881380192
-9.139209373889141,-3.5135809546271655
-4.381931388177574,7.430364456078677
4.037496576783784,-7.808527755005661
4.0607221100620094,-7.921004058546117
-7.138315800495146,7.02780218094906
-3.817919352916177,6.6466188896883684
-5.0043631890052165,7.010552633260723
3.3971952515186308,-7.426765820047641
3.1006698195000757,-8.474912919681124
-8.279340633297736,-2.5217471363320145
-9.599752937528717,-1.4584154819537063
-5.118437314697443,5.770169739050352
7.81148269389164,-6.776712802434634
-4.552560312860054,8.065196364674765
-5.911239422154967,6.351133696492858
6.704712999906171,-8.201315825779085
-10.354712512464538,-3.08756602180964
-5.215190013399795,7.214398325669824
8.431018546797311,-3.4314614391798686
8.377884328724178,0.26755493102351047
8.457474575129865,-1.976220134901765
4.982544128902898,-7.469765798336042
-7.732410692007523,7.651553117666283
9.860963469704172,-1.1089898689443687
-9.94265303267996,-3.795436307873496
3.6286044124558803,-8.38606920831059
3.148970248643947,-6.8572171706002045
-11.32216999686866,-1.834335900043388
3.3964090468402524,-7.790461097106018
-8.73238080871998,-1.098440225528903
6.423791214893796,-6.234348807029058
9.679580986444321,-0.9704306345782628
10.33995776090015,1.1051621480395175
7.009382388145477,-0.9304967347404299
6.498106073524482,-7.63819017151537
8.580475084856714,-6.47846077191017
8.996848326439688,-0.23516237089985773
4.088896032851233,-7.872901384552337
7.3775437901871825,-5.235754126591765
-8.863050547395368,-1.7581255272910756
3.7089486433894296,-8.727756751501184
8.11198077832299,1.1149376637214516
-10.139714354571133,-2.804799136166728
-9.456748821005023,-1.7464632186883446
2.9494187623524315,-6.929554492448981
1.2607415466701344,-8.19928074517377
-5.051202537075655,7.389968539976843
-8.628642956478215,-1.3230346388447056
-5.495522756134311,6.881027284081099
3.1074256840371506,-8.679946560237827
9.287165244645704,-0.6575407049879038
2.1346745587414695,-8.036011514654165
-8.452777427997068,-2.465688684843
6.504329443320438,-4.8577619860812264
-8.72411631301811,-1.015298045424574
9.433669574957896,-3.550155231523031
-8.751104758205452,-1.9585812835875935
6.351831827976472,-5.9265397956272095
9.500065195857442,-0.5436323553931911
