-11.20063451496491,-1.098535601547256
9.83025094111282,-0.07701103638666007
-9.762387932508744,-0.9244318792087813
8.195412311894778,0.2562601945108973
-5.072040573179341,6.538595271845072
-4.656031306877879,7.085307071928822
6.389517532852383,-6.130417754321142
7.024768629722574,-4.8094454600108705
-9.215847010439848,-1.6096620264178088
9.218734728772523,0.9421418903724896
-4.787411292263323,7.49909151685741
-5.262534327343854,7.271712512455461
3.51308122452282,-7.081899638209385
-11.511726865197701,-2.7713764321906935
-10.154941034913456,-1.6700540577395513
6.158910375146504,-5.259744295372483
-6.693925115513318,7.7812089792961165
6.566154100037011,-5.9221635266175525
-8.122572311105646,-1.650315941820701
6.999613052689384,-6.324841458094672
2.1612932110313277,-8.405626710257893
8.844360065813666,-0.3351109358506031
3.488081830045818,-7.4733902253514355
-5.263812556625859,6.46720908067861
4.063978039456569,-6.946436218886543
2.9757245150625566,-7.685392856760958
-5.937668408535866,7.456106146845344
-10.22585269833563,-2.2763914509655985
9.024351227738427,0.06854565922771827
2.6210619699103015,-6.667856142732561
-7.947593988567709,-2.090489191368123
-5.866528135402185,7.611692667235396
-6.787262939992001,7.9804777633342
7.367253673148961,-7.9199432556889615
-9.481315711340258,-2.6954593624937715
3.2018957763160545,-8.04306531068709
5.5962770952182055,-10.148164822458178
-6.117226194213114,7.757962326595893
9.51206161695129,0.24373738745367646
8.980928498887856,-5.459331154800039
5.702320458002654,-5.4873494851567095
8.501478374199912,-6.325420516617937
-4.2810585357647994,8.717533785907927
9.304309706550494,-0.5760555555057548
4.680932202442475,-8.491718693293762
3.935706343218879,-8.291688557299215
6.627639196302641,-4.870163100038039
-7.229733783366787,6.571481714909868
2.6152162972226862,-7.064839806720755
10.2793214586523,-0.23765950347869005
3.668813767016762,-8.150633623969787
-11.088541197087784,-2.2091581284845616
2.4558125517069214,-7.954559749868025
6.949423499486034,-6.1817050464207455
7.608249550821116,-6.406978230112393
8.294951635503816,-5.804228827329632
6.364333570866704,-4.829378182235085
8.709097908040734,0.21036875829192103
-8.792639226274172,-3.391183873566468
10.309293920375305,-0.4029039621012008
-8.227635171514718,-4.130144187890295
-6.227173431915007,7.933544836315343
9.044843922913058,-0.5101116565672466
7.6381032888448805,-0.60061481374417
7.762207162229483,-3.726349037177582
-6.156420984607003,8.297733255028055
9.168201017634287,-2.978211510665993
1.845200881809209,-5.866130639878812
-9.699618282796042,-1.994816972331071
-5.156382086667778,8.096200598182078
-8.026531885004138,-3.03141726190557
7.535735428901311,-0.42246631829903264
-9.109158274798189,-1.9699881811787465
-12.088858361245862,-2.6194072113318687
-11.165500091784514,-3.170663186529829
-5.686812278127862,6.973022028240656
3.711980416931956,-7.231932198515599
-10.940835155990287,-2.3840150468866943
-7.321137508433418,8.369089882901484
-4.251061266641376,7.817229578659855
4.900046986703201,-3.5091143933719358
5.165168496490942,-6.1314622124454345
-5.419933368535455,6.809510115091082
3.424302797928243,-7.128570044162309
-10.162711127526993,-2.395315098078402
2.4925985197460303,-6.559557199709992
-8.123676803529877,-2.3027983174782123
-6.136827351487059,6.858056660619302
6.704140134163178,-4.84298515498378
-5.160698415731087,7.1466067937551445
4.426242481086994,-6.991093834227197
-5.726508183439788,4.386228481468207
-7.684446621745197,-2.333097373382356
-4.963493902929796,6.298206267031455
8.292942376929146,-5.4531056158258515
-8.039251688959913,-1.6406742472632505
6.8703996135046985,-4.413890167973053
3.3560318906162703,-8.378107048429804
2.9094491321448683,-7.056239109685814
7.2685031371466735,-1.6394643935772653
8.044257534499756,-6.13092648611461
-5.112732297848119,6.28859678435906
5.401387962294663,-5.724847628908171
-5.375411744592753,8.222336821789462
6.016667012324339,-7.1267530151335485
-5.5478441063002855,7.048333472791758
8.319992959981175,0.545979290674821
9.516177119863414,-0.11444152499539817
-5.265727024848835,7.1575491110950535
8.361933559955313,-0.25157926173093337
-10.306201400396432,-3.2890957700867367
9.195102412656967,-1.1431523761113138
-5.426114044138042,6.154725946304072
8.21587685647424,-5.344112357487406
9.498348013078848,0.06152390404276481
2.3265604388151995,-6.679918296064645
-9.610899868101818,-0.9361008763144798
9.078106347601018,0.04518399464937917
8.179642756903801,-7.0415420897194725
-9.029195651082304,-1.5669992051897594
-5.861630560992473,7.608337456836011
-9.667295442426392,-1.5267327398813622
8.082725892153853,-1.4192991124339407
8.979671671938755,-0.8163831887829213
8.839122282850987,-0.49301343224002786
7.48171008902924,-6.410875183492983
-4.559330288502161,5.737586794626162
3.057418744564515,-8.201357179268639
-4.626610546225622,6.883415206318543
-4.720496897136802,6.874127909357078
-5.037248118403914,6.273932202503493
-8.871867142850586,-1.6259645751456877
3.7505937494016472,-8.275611628364663
5.730979468618408,-7.2449200538537335
8.110013781103428,0.2351920896709917
8.904159062695662,-0.19724534306160876
2.0365673305918035,-7.628470023143533
7.726905250202135,-5.56048024914328
9.418679805424318,-0.39167551509409104
2.866682740105848,-7.4871891393274215
-5.820047632744524,6.561169441667443
3.5501019453459657,-8.253775568024475
1.8620073520584999,-7.694325845645907
-5.672394664795701,7.076820232161266
1.6902457199452767,-7.091515338867662
-5.049178250620948,6.4457235939366555
8.177053901354245,1.1545934241176006
8.960299752658521,2.8197535445441555
5.364328626959284,-5.364749467115893
6.158511464944404,-6.214542416562476
8.865787118108225,-0.8973866452516515
-4.744685384510714,4.268721483506567
2.2778648491511113,-8.349282437800731
5.358505789372369,-6.181095179798734
5.5445875818571775,-7.4106236130835965
2.1070664567725426,-7.6845279931311765
9.611779872127903,-0.3325493955214551
-4.325096656853872,5.095686705363269
-10.307591542043681,-1.470959140541155
7.616019502475789,-6.027683773539263
-3.2191828340231208,5.183924015184173
-5.084407183526614,6.461858892404403
7.8094980680171915,-3.2871477244892966
6.609949447861732,-4.5923557735236535
7.323161529891677,-4.6409089581716145
-6.52848021860536,6.840333992539312
-6.383896952818501,6.712411220370217
-5.714903314820842,6.023221841032079
-8.065098380938782,-1.1322272034912575
-10.286891887681596,-3.2116508457044364
4.389271561887058,-8.992653686166756
-6.782413227860845,6.939211021330871
8.763837540933693,-0.31809638624876013
-5.87726592474897,5.332235707835766
9.899859755599802,-0.2711304445287025
4.030768529020694,-7.295789564956218
2.923922685433668,-6.81380336063175
7.0548929294245255,-5.312088151337226
8.466130986984744,-1.3428710692926047
-8.104795339678839,-2.587914551355991
8.912089673454078,-0.31054697490774696
2.74073999682373,-6.647759521187565
3.8868831531914716,-5.566859496716189
8.560942808443246,-1.5993805618763923
4.124836526340422,-8.087941019143798
8.506707767771161,-3.9491887531085674
3.8126781106567074,-6.9376136013345295
-10.28802204412437,-3.3081170207891937
4.896467246709985,-7.332537155186418
8.785381821101515,-0.18323978062985308
-7.288464583282661,6.7536584652367315
1.7171469218513242,-7.943216108440347
7.340529645184715,-5.384210930741568
4.338948547389672,-7.815792485183745
-5.541304893391101,6.060174070888942
-8.345486223575037,-2.263978931667304
-5.409854950121885,5.249873106376262
8.062344597616981,-6.956823456766414
7.3639926364045,0.60668937463762
2.9635115044074825,-6.329293258134424
3.4643086007577173,-7.432243253737592
1.8869641478961359,-9.210749571937319
5.1589273840000445,-7.724296831274929
5.755328320921886,-3.904511707024828
8.114328211318892,-0.16332490471235828
7.558871470403684,-5.392072585808449
-5.845271439707137,7.18348117401217
-5.635125583233894,7.393067076995536
-5.267631875112658,6.085866739660979
3.415534926059635,-7.73534052081736
3.765138836090731,-8.1710607634846
5.861610533691206,-5.269044868467218
4.604442476246773,-8.219875185098243
9.887135541744847,-1.9185549429773918
-7.746400792481972,-1.8032863659363267
-9.371569861568592,-1.8087896453263947
2.58994652795476,-8.299008285005945
-6.251533929589579,-3.9978394155675154
2.224486066986181,-7.092219030320027
3.1851381672678634,-6.760983896032194
9.099609830063054,-0.264838573873601
10.860042991858831,-0.4474388225598174
9.479552693751407,-0.42882580234872286
-10.421219276227506,-1.6350696879184132
7.832983744134981,-0.6268363604880018
2.8031844647328255,-8.938302981606828
7.983968820673632,-1.0310512680538872
7.094285856046331,-4.824623184000023
7.974223784776905,-4.852333666726486
8.75694072944281,-0.12175761216300024
4.516475412298872,-8.334324304008659
7.50227283819098,-1.2664649560327694
4.534751474819273,-6.087025793481466
10.292001863570515,-1.2504078728223162
7.097370583805928,-5.907500461222799
-6.461806727943017,6.936543971535382
2.005039625069996,-7.5186118118378396
7.524442500295783,0.3721034539288772
-8.806939813907665,-0.5859565229706332
-9.34728117573068,-1.814375904984846
-7.32063165552373,-1.4391666120032658
-7.665700727100413,8.315531889462076
2.4218406585561087,-8.644495614439997
-4.74838458800971,5.430525798673875
-6.644584820596542,6.74518840424516
-9.61575236334069,-3.1887478409357835
7.335262039901537,0.12420280231481312
-7.0764871535179115,6.092014276859729
-3.888329963858306,7.223817843942129
8.424264879184113,-1.1214646226312834
-9.836080312486231,-1.5201000638252649
7.75323211605375,-5.1250007494984615
-5.389423963485586,5.163876677876552
-4.750997021100821,6.549165448362671
7.481037802120317,-5.7978327143951205
-6.310183767646575,6.010515038499464
8.468319749994448,-5.791836170006534
7.71811699275753,-4.077249602807539
7.244649433336637,-5.438102202898807
9.226759376259661,-4.340209668117486
3.340820919663873,-5.792516631723985
-5.590278475820575,7.628338430643334
-10.533314430460116,-1.3328691422747396
7.192921123783818,-6.150959299158196
-5.320378014562724,5.845652922040557
6.2785553615813114,-6.562915816512465
4.186702374782983,-6.818047007102135
-9.767716194458444,-2.9165426068113693
8.030641367735637,-5.5960626973912335
-7.227440104254461,4.569126818652567
6.240530778941323,-6.8811885444836385
6.594661838575529,-4.831994792474027
3.1659821146126306,-7.55262689187507
-6.0732203173815575,5.335216744527234
11.747722023445952,0.4981445802713531
-7.525842910485084,10.014735584979917
3.910990854892819,-8.398067290578581
8.277246449712575,0.3931721128028919
9.694591968793336,0.3235890818494479
2.502150485674095,-8.375024226704577
5.458662315498633,-6.159201191825834
-4.6366477400700825,6.342431792905901
3.458379090437855,-7.246471841440821
8.979869309101257,0.28308852079894076
-9.585278858011991,-2.415445930124826
-5.767974018123005,6.395595732479049
2.6297411725960056,-6.242281052944379
7.3528276570103275,-5.532243210906988
1.9257799634666901,-7.740529977612972
9.023379042086045,-5.435356143833451
-5.546440699943553,6.21342424215281
6.782979045054219,-6.752610379133421
-6.129993407311387,6.880864412970087
-6.9903825608258945,-0.20994609713240053
2.428973124828336,-9.12582689235104
6.740792174373557,-8.176898651679162
6.875230758500617,-1.000005781973956
-5.97966607091408,7.6180223715329705
-7.6869591444031045,-3.6318860350927036
9.004636356663246,-1.8203679187991058
3.5958061951718094,-8.414149759568836
8.01551196062351,-6.691277996612157
6.860982844293553,-4.025254773011408
2.320827919665858,-7.671611490412342
3.9308396374872308,-7.279683121144296
-3.8293470629784245,8.01187976279132
3.5141074808451767,-7.3846493219166
6.972855958407469,-5.946271016164075
8.719037003416366,-5.342281071027305
4.287093487313318,-8.444487900884154
7.888894000381287,-0.4326736090997336
6.2647507343706454,-7.272366620610217
-5.2687646400749655,6.585742169687754
9.292884911742945,-0.6873832884166706
-8.975496492565533,-2.796063091185297
9.176865773510753,-0.5484564051700841
10.027464943412859,-0.7112762222523341
9.886970614119148,-2.399376687582853
2.7593316416797737,-8.326437694131709
7.725237572739244,-5.068816792776183
-6.6998017226417925,5.564439711868799
3.6424155186293854,-8.194189700313926
9.286814963479733,0.7094761696003307
9.567813009575449,1.2817775110617209
-9.38094474355129,-1.4677492507372776
2.5231435481658986,-6.443867373572739
8.536148256622957,0.06907808294219558
-5.955520925032223,6.64176596636883
-9.112771315072598,-0.6480018084650077
-4.319652806895251,7.657349709737187
3.337254988188499,-8.008620821714665
10.42577243416249,0.5590554866806482
-5.902794696510339,9.169683718499622
-6.024296944800749,5.527532054727346
-9.390083739091402,-2.257721739484031
-4.142360425207114,7.574960053442346
5.035370980836131,-7.38528723074412
8.477175930908151,-4.936249263711865
8.935595317167033,-0.8907785838457308
7.317777431518355,-4.065607582761923
8.131091319407277,-3.616513619275779
-4.55392956196002,6.22418818026196
-8.230024457098386,-0.8634939567035582
10.600923192747874,-1.1478023252878549
8.783433994975605,-1.6330619716085697
9.346053482020633,-5.551387103719313
2.6027221851372175,-7.834701996021943
9.056872854858616,0.18040326218604585
9.103911617578621,-5.3933685186624825
-12.123445207366931,-2.1899778932201133
3.355651365173685,-7.9833618365946615
6.4899143221505655,-5.307799100223852
10.851179289905897,-0.481550320819752
-8.185662491330923,-2.252696542017186
6.879075657114903,-5.714575612457022
-9.797973549475628,-2.5226834475276494
6.690807297222977,-4.61273488186732
-4.416182784034366,7.55697576032825
-8.801296546767514,-1.944237213834273
9.935767750785136,-1.8337316511730304
8.824067453451553,0.8257307386732442
-6.535311882525092,8.480486544752418
10.032768060027152,-7.416347606653021
-9.161849028651751,-3.727755765890233
4.302781104759764,-10.46964055261809
-7.324359466870655,-1.5846168798543698
-8.762486020453418,-1.528949890903158
-8.467881832567306,-1.791432507187524
-4.859423560604246,8.70142833310819
-9.155396479204443,-2.4190471530094078
3.3049477902673603,-9.353271784047195
9.194716970710743,-0.4779879060282605
4.3404871724239875,-6.461804404135877
-4.533977697252402,7.046669669416891
-6.736502302017402,8.900741578345375
-5.031097238678824,6.001504900567169
7.41246511128731,-4.9082235646345325
3.9446662427790624,-8.28533727185744
3.3440352026012157,-7.344214424464309
-9.766435532928261,-3.1815146307048936
-9.36274727757489,-2.645098620537075
-9.222726889264083,-0.5325015865421299
4.716755355585183,-8.488139923473451
-6.104181114557034,6.91678715036403
-7.046986122632544,-2.553032368005649
-9.57366938508861,-2.143687025978993
2.1294194439243808,-7.240317146744409
2.6153033721207004,-7.103377673771501
4.547264986609557,-8.89620345214854
3.744186550374107,-7.039215665641869
7.808429064870448,-6.959452612987046
8.53688742109421,-0.912555683799413
-4.194279694877615,6.2633780870049485
3.0294428692208486,-7.250666391489405
-4.380545693030762,6.278265575271738
3.7009809098488318,-7.622596392442134
7.703767720658734,-5.721119121705322
-4.643702611212813,6.891950074619492
-5.256642690692275,8.00145053260555
-6.350048000100298,6.29050270211966
7.618732577158666,-0.5906558670150646
-6.8349543345763175,6.249608486034449
-9.21431889100479,-2.877495317923256
6.936687762988898,-6.254758936280434
10.525093987096714,-0.5443675668128973
