5.26045,-7.11115,3
2.96125,-8.032,3
5.05786,-8.84235,3
1.59414,-8.2708,3
3.88664,-6.83434,3
2.63203,-7.8265,3
3.42424,-6.56585,3
3.53872,-7.27506,3
3.42355,-6.98236,3
4.15998,-6.78176,3
2.48746,-6.2497,3
3.35151,-8.61228,3
2.62828,-8.34275,3
2.39672,-8.90685,3
3.26478,-9.78262,3
3.84271,-7.08886,3
2.96372,-8.08542,3
3.62813,-7.22657,3
4.36727,-5.98865,3
4.68309,-7.48158,3
1.34394,-5.82919,3
3.61766,-7.8816,3
0.960784,-8.41963,3
2.08369,-6.89612,3
3.87809,-6.7289,3
2.45011,-7.98159,3
3.14897,-6.85722,3
1.58674,-7.70673,3
1.81375,-9.46412,3
2.91394,-8.03718,3
4.00695,-8.49691,3
3.83014,-8.50248,3
3.38969,-8.85434,3
3.45885,-5.20983,3
2.50398,-7.91148,3
4.34388,-8.06506,3
0.540039,-7.89343,3
4.16631,-6.85723,3
3.60327,-8.19674,3
4.20217,-8.96225,3
3.85995,-8.44457,3
3.93616,-6.86963,3
4.08641,-6.49037,3
2.39173,-8.71466,3
3.50216,-7.82495,3
2.72722,-7.89536,3
2.33504,-7.71827,3
4.92894,-7.40658,3
2.9566,-6.44173,3
3.22565,-7.67591,3
4.21007,-8.98248,3
3.18655,-9.33279,3
2.46578,-9.03522,3
2.77335,-9.84965,3
2.92392,-6.8138,3
3.25187,-9.12323,3
3.37462,-7.84431,3
3.53137,-9.48102,3
3.35842,-9.48529,3
2.95467,-7.15786,3
3.51289,-8.69228,3
3.10406,-6.8028,3
4.95154,-7.99566,3
4.1435,-8.10628,3
4.25702,-7.12756,3
3.27632,-7.83482,3
2.54439,-7.7349,3
2.41458,-6.44329,3
1.67722,-7.91311,3
2.9187,-8.49882,3
4.9928,-9.52638,3
1.00404,-5.95702,3
4.75927,-6.69799,3
1.68645,-7.90846,3
2.95037,-8.12296,3
2.03135,-7.04944,3
2.25355,-7.67218,3
3.55769,-7.21694,3
2.17264,-10.0905,3
3.88267,-6.65814,3
2.09058,-7.53745,3
3.13904,-6.59553,3
2.9993,-8.27647,3
4.70494,-9.60565,3
3.10897,-6.93378,3
2.94288,-7.47234,3
4.41826,-6.58949,3
2.69852,-7.64716,3
2.82738,-7.43625,3
2.85242,-9.74512,3
2.50352,-7.74369,3
2.9786,-9.05319,3
2.95373,-8.29427,3
2.83253,-9.90477,3
3.4958,-9.26666,3
2.49141,-7.9054,3
2.88168,-7.66772,3
2.5701,-8.07615,3
3.00224,-8.98468,3
2.21846,-8.42811,3
3.9819,-9.0867,3
3.06682,-8.45407,3
1.24145,-6.1064,3
4.80767,-5.80499,3
2.71013,-7.70401,3
2.7241,-9.48696,3
5.943,-8.74121,3
3.67975,-6.7614,3
2.05152,-6.59236,3
4.34889,-7.97712,3
2.08552,-10.8736,3
3.94656,-7.60364,3
1.34601,-7.2064,3
2.71624,-6.40578,3
2.65495,-6.61996,3
2.17496,-8.50843,3
3.6087,-6.61238,3
1.59763,-6.80415,3
1.5726,-9.41148,3
3.20066,-8.51768,3
2.01081,-8.95744,3
4.66624,-8.72561,3
4.87916,-7.98854,3
4.02605,-7.78903,3
5.51308,-7.61085,3
3.69297,-8.2638,3
2.49499,-6.53311,3
1.78592,-8.70212,3
3.32714,-7.8364,3
3.38675,-9.54171,3
2.55613,-6.85584,3
3.61709,-8.42519,3
3.15583,-8.05313,3
1.48307,-7.93723,3
4.25514,-7.93729,3
2.28771,-7.86109,3
4.11844,-9.63746,3
3.75929,-8.93855,3
0.390199,-8.86867,3
1.73754,-7.18143,3
3.08127,-8.49279,3
1.6639,-9.27811,3
2.8195,-7.50827,3
2.93337,-6.99417,3
0.905951,-7.56771,3
3.10583,-6.85905,3
1.97021,-9.99924,3
3.48303,-7.8359,3
3.13949,-6.97442,3
2.78262,-7.81187,3
2.66558,-5.49856,3
2.14072,-6.60842,3
4.88222,-6.99057,3
2.01147,-8.07614,3
3.08825,-9.08323,3
4.97711,-9.96432,3
2.58885,-8.18146,3
3.54264,-7.09997,3
3.62767,-7.07759,3
3.88827,-8.12442,3
3.52987,-6.82111,3
4.105,-8.27401,3
3.63941,-7.31821,3
2.07404,-8.13864,3
1.42884,-8.07392,3
3.63498,-6.24899,3
5.2455,-10.3981,3
2.34287,-8.39285,3
2.40355,-6.81817,3
3.22739,-8.92361,3
3.92881,-6.53939,3
4.26948,-7.59134,3
5.32226,-7.72419,3
4.82762,-9.04041,3
3.51882,-5.76144,3
2.92209,-7.15719,3
2.23044,-8.88297,3
2.61087,-7.10743,3
3.66032,-6.64265,3
4.78247,-8.35938,3
2.46842,-7.12866,3
3.24145,-9.4839,3
3.86754,-7.91754,3
1.92101,-7.38704,3
4.56121,-8.19732,3
3.96965,-6.73359,3
3.17853,-7.07805,3
5.38954,-7.95697,3
2.25675,-8.60316,3
1.10879,-8.17839,3
1.90948,-8.61238,3
2.942,-8.45616,3
2.69001,-8.30439,3
2.83928,-7.06663,3
3.99131,-7.03523,3
2.87612,-7.5117,3
2.23277,-8.91705,3
2.07192,-8.83479,3
4.81471,-6.76438,3
4.36429,-7.72011,3
1.53556,-8.32824,3
3.64242,-10.3247,3
2.50172,-7.68364,3
4.20341,-7.48453,3
3.93423,-7.09471,3
2.22423,-7.77906,3
2.12842,-8.55659,3
2.36015,-6.43288,3
4.38283,-9.20231,3
3.60585,-8.84147,3
1.71623,-8.50344,3
2.57305,-6.17575,3
4.01534,-7.91357,3
2.72774,-6.48144,3
3.43352,-9.32955,3
2.36127,-6.61517,3
2.23646,-9.39486,3
3.82514,-5.69059,3
2.22114,-6.52909,3
1.78517,-7.33755,3
2.86554,-7.24575,3
2.67193,-6.89833,3
3.56406,-8.2491,3
3.46318,-7.60979,3
4.18376,-6.81048,3
1.94965,-6.46127,3
3.89761,-6.29593,3
2.95713,-7.46187,3
3.60897,-6.40607,3
4.53911,-8.42362,3
3.00156,-6.41722,3
3.14087,-6.59938,3
2.90856,-7.75298,3
3.87748,-8.36773,3
3.78196,-7.94747,3
4.20521,-6.65133,3
4.51369,-7.32926,3
3.19227,-8.42411,3
2.36797,-8.31301,3
3.36219,-7.36105,3
3.73155,-7.68823,3
1.82257,-8.16653,3
3.93447,-7.67576,3
2.29376,-7.68548,3
1.21121,-7.29175,3
2.87303,-5.71514,3
3.71137,-7.56412,3
5.19458,-7.0007,3
2.94109,-6.72205,3
2.15914,-7.65827,3
2.9121,-8.07555,3
4.02907,-7.74026,3
3.5913,-9.21791,3
4.05381,-7.96844,3
3.63836,-8.61659,3
4.21746,-10.209,3
2.13209,-9.2523,3
2.19626,-8.57492,3
3.55238,-7.17909,3
3.14009,-8.30247,3
2.51921,-7.87863,3
1.85053,-6.85598,3
1.30006,-7.8894,3
3.47943,-7.54628,3
2.56945,-7.47694,3
2.35081,-8.40515,3
3.59475,-9.11582,3
2.47433,-7.04561,3
2.60877,-6.93594,3
3.23946,-8.87936,3
4.20966,-8.00897,3
4.06347,-6.80947,3
2.85352,-7.87164,3
3.48162,-9.5174,3
3.37971,-7.51219,3
3.10796,-9.5893,3
2.75464,-8.14961,3
2.76907,-6.86517,3
1.57232,-6.87632,3
4.44498,-7.9484,3
3.90493,-9.35153,3
3.16185,-6.46792,3
2.27887,-6.97669,3
2.65132,-7.55596,3
4.23294,-8.31381,3
3.20077,-7.80349,3
2.68196,-6.14522,3
2.72574,-7.77688,3
3.29461,-7.29216,3
4.27433,-8.14489,3
1.88197,-7.03074,3
3.86605,-7.0365,3
2.45489,-8.88222,3
2.31617,-7.9803,3
1.52261,-6.79631,3
4.22614,-7.27272,3
2.65719,-7.90395,3
3.72203,-8.91794,3
3.37594,-8.76427,3
3.17012,-10.0259,3
2.41898,-7.0052,3
1.9349,-7.31107,3
3.334,-7.76445,3
2.40429,-8.08524,3
4.06024,-8.30116,3
3.72289,-8.62856,3
1.81008,-7.37717,3
3.65346,-6.89347,3
4.07351,-8.01717,3
2.85499,-7.25147,3
2.72094,-9.1768,3
2.88941,-7.59667,3
2.45581,-7.95456,3
2.73696,-7.79934,3
3.61427,-7.96287,3
4.36795,-6.98613,3
1.386,-7.68791,3
1.29968,-7.89153,3
3.23189,-9.29941,3
2.9405,-8.23802,3
1.1321,-8.74557,3
4.03693,-9.41015,3
2.71223,-7.36536,3
4.63845,-8.21534,3
3.0731,-7.16168,3
3.19331,-4.61929,3
2.09747,-7.59176,3
3.17678,-7.02208,3
2.68401,-7.10207,3
4.37416,-7.26826,3
3.47949,-8.3904,3
4.66161,-8.14366,3
4.22288,-8.92555,3
3.90399,-7.37576,3
3.49164,-7.3261,3
2.26973,-6.51977,3
3.70755,-8.51543,3
2.20293,-6.58811,3
2.81191,-8.46762,3
1.8838,-8.67868,3
2.69698,-7.63279,3
1.36456,-6.47889,3
2.13944,-7.35801,3
4.39723,-8.86215,3
3.22876,-10.0895,3
2.42032,-7.35522,3
3.2744,-7.60644,3
1.44886,-7.88847,3
2.65734,-6.90301,3
4.93259,-6.52095,3
4.66123,-7.49974,3
3.11245,-8.21178,3
4.29151,-9.5737,3
4.47539,-7.84065,3
3.29221,-6.48635,3
2.42609,-7.88983,3
3.27735,-7.76645,3
2.6386,-7.2551,3
3.00251,-7.61665,3
2.79133,-7.8721,3
2.42897,-9.12583,3
2.89386,-7.00798,3
4.96862,-9.01239,3
2.83715,-8.92965,3
3.64764,-6.86574,3
3.47898,-6.78047,3
3.96493,-7.01334,3
3.83119,-7.28259,3
4.19445,-8.48174,3
4.47766,-7.19609,3
2.38387,-8.05605,3
2.657,-6.40386,3
2.72703,-8.58127,3
1.72057,-7.61065,3
3.22851,-10.8352,3
3.50637,-8.57,3
1.5817,-10.2851,3
3.33799,-8.10168,3
2.72317,-8.75325,3
3.14221,-7.74403,3
2.30346,-7.45458,3
3.4719,-6.77292,3
3.64494,-6.54614,3
3.69807,-8.13572,3
3.97286,-9.34961,3
3.23733,-7.88417,3
3.94141,-6.68018,3
3.92818,-7.79997,3
2.66873,-7.71713,3
3.09761,-6.18347,3
3.20072,-7.71482,3
1.8301,-7.86065,3
3.31805,-7.21541,3
2.11404,-7.12329,3
2.84204,-9.06524,3
4.26837,-8.07014,3
2.30912,-6.21796,3
4.66048,-7.05203,3
2.76782,-6.74365,3
4.63995,-7.80605,3
2.39476,-7.69657,3
2.66827,-7.6728,3
2.28676,-6.98783,3
0.748913,-8.53816,3
4.54168,-8.41799,3
2.95889,-8.68169,3
1.82334,-9.16741,3
3.7857,-7.91636,3
3.14927,-7.87603,3
2.98578,-7.34375,3
3.49069,-8.49449,3
3.32837,-8.08166,3
3.10837,-6.7918,3
4.68019,-7.94761,3
2.54697,-7.44677,3
3.97436,-6.47729,3
2.8588,-8.5131,3
1.91641,-8.5632,3
3.52894,-10.7013,3
3.66683,-8.16453,3
2.40727,-6.33339,3
5.14721,-8.43251,3
3.31574,-8.86461,3
3.57693,-5.81264,3
2.98752,-7.43519,3
1.1154,-9.17727,3
1.76473,-6.6874,3
2.32422,-7.78016,3
2.99381,-8.70304,3
3.90554,-7.01031,3
2.71938,-7.74901,3
4.58415,-7.57219,3
4.16767,-9.72307,3
2.44694,-6.54464,3
3.83087,-9.23881,3
0.851085,-5.32073,3
3.95158,-7.65691,3
2.33982,-8.52465,3
2.11156,-8.14194,3
4.42215,-8.12037,3
4.21744,-5.94457,3
2.65869,-8.63622,3
3.413,-9.39519,3
4.39771,-9.68021,3
3.28047,-8.63322,3
2.29138,-9.46677,3
3.81514,-8.91108,3
3.27627,-7.16951,3
0.920593,-8.49307,3
3.29902,-8.35511,3
5.25168,-7.45546,3
2.68593,-8.20087,3
2.65929,-7.60216,3
3.06519,-5.79873,3
1.86762,-8.86997,3
4.4429,-8.32206,3
2.95598,-6.48209,3
3.37229,-9.29205,3
1.73036,-7.94835,3
3.97469,-8.24304,3
2.65035,-7.16826,3
1.78796,-7.7265,3
3.10445,-8.68639,3
2.05577,-5.65414,3
3.4055,-9.01287,3
4.42624,-6.99109,3
4.05393,-6.88587,3
1.72373,-9.08627,3
2.94871,-8.783,3
3.90577,-7.82802,3
3.34003,-6.57786,3
2.16628,-6.80374,3
1.66863,-5.92067,3
3.77978,-7.61266,3
3.05847,-7.99241,3
1.99882,-7.79898,3
1.93125,-7.72893,3
2.85018,-7.1745,3
4.2653,-7.04374,3
3.52714,-6.2121,3
4.73151,-6.93486,3
3.18056,-5.67339,3
3.7999,-9.3107,3
2.62674,-9.23124,3
4.0685,-7.5116,3
2.40147,-7.09597,3
2.11431,-7.91145,3
3.80158,-7.79324,3
3.64678,-7.51283,3
2.07132,-6.954,3
0.165938,-6.9441,3
4.93463,-7.45432,3
4.4545,-7.40829,3
3.73439,-7.05593,3
3.03726,-8.02252,3
1.73955,-7.89599,3
3.94426,-9.90691,3
2.23169,-8.5132,3
2.43568,-5.639,3
3.81525,-6.661,3
2.20937,-7.64945,3
2.03523,-6.19013,3
1.22386,-7.04899,3
4.52798,-6.16802,3
3.86332,-9.17206,3
3.20237,-6.78582,3
2.96746,-7.32868,3
2.47107,-8.56339,3
2.23832,-7.85886,3
4.21376,-8.03961,3
3.10017,-7.48649,3
3.45004,-5.91454,3
2.06955,-7.29406,3
2.82511,-8.1153,3
2.64339,-6.09846,3
2.33514,-8.3276,3
2.05408,-7.73822,3
3.79549,-5.73605,3
3.13767,-6.72652,3
2.926,-7.72522,3
3.10488,-7.981,3
1.80413,-7.24201,3
2.72076,-7.16909,3
2.81516,-7.79357,3
2.61739,-5.70422,3
1.58168,-8.3116,3
2.26067,-8.89534,3
2.97817,-8.88164,3
2.07353,-7.92436,3
1.33266,-6.90167,3
1.94555,-6.45934,3
4.85377,-7.38149,3
3.65681,-9.71178,3
3.86416,-7.04133,3
2.20975,-6.92584,3
2.77007,-8.00719,3
3.04243,-7.86703,3
4.5724,-5.92724,3
3.78141,-8.45908,3
3.72795,-8.28504,3
3.44453,-7.0396,3
3.94395,-5.46717,3
2.49545,-7.07833,3
3.58746,-7.84496,3
3.01342,-6.90573,3
3.20168,-8.07276,3
4.06044,-6.86537,3
3.0308,-7.47642,3
2.78669,-8.35563,3
2.16331,-8.28617,3
1.92147,-8.18755,3
2.20894,-6.44491,3
2.42924,-9.2551,3
3.42664,-6.62452,3
5.15032,-6.70421,3
4.91752,-7.0543,3
2.76035,-6.93821,3
3.84435,-8.31203,3
3.45949,-6.55157,3
3.40831,-7.51702,3
3.39273,-7.81002,3
4.05486,-6.8893,3
3.29405,-6.51477,3
2.16591,-6.18935,3
2.13873,-8.69128,3
3.58492,-7.89907,3
3.65777,-6.36093,3
2.98127,-7.23855,3
5.03769,-7.04212,3
1.67155,-7.24603,3
2.29075,-7.26443,3
4.46037,-7.22412,3
4.93187,-11.515,3
1.48466,-7.57768,3
2.3761,-6.92377,3
2.71442,-8.00896,3
4.72468,-6.89073,3
3.77795,-8.05237,3
2.45074,-7.50184,3
3.4857,-8.04052,3
4.34359,-8.68661,3
2.84863,-6.47986,3
0.821589,-6.58394,3
1.89974,-7.90306,3
1.97226,-7.18648,3
2.11704,-8.09274,3
5.2734,-7.41005,3
2.28537,-9.05768,3
2.3131,-7.9846,3
3.2783,-7.67504,3
2.34989,-8.32081,3
0.746438,-6.3902,3
2.19468,-7.7115,3
3.76232,-9.67824,3
3.19726,-8.57907,3
3.45729,-6.29838,3
4.69668,-8.35229,3
4.55193,-7.53099,3
2.47136,-6.58663,3
2.50836,-8.89932,3
3.61697,-8.39561,3
3.44042,-6.67333,3
2.40555,-6.00952,3
4.50931,-7.33634,3
4.21738,-7.37308,3
4.03049,-6.79552,3
5.05353,-7.06335,3
2.8048,-6.04035,3
2.15298,-6.50428,3
3.72069,-6.08921,3
2.26855,-9.08003,3
2.27744,-7.87464,3
3.57991,-7.35841,3
3.00901,-7.66315,3
0.88381,-9.7124,3
4.80217,-5.75214,3
4.84244,-8.49209,3
1.68341,-7.78125,3
4.08884,-8.42213,3
2.70858,-9.25578,3
2.92449,-6.50057,3
2.44316,-8.14418,3
4.07183,-8.23161,3
2.96774,-6.33843,3
1.92766,-7.43244,3
3.11652,-6.87114,3
3.92531,-8.39421,3
3.91586,-7.84449,3
2.52669,-9.01418,3
1.06441,-6.87077,3
1.99818,-7.07928,3
3.72744,-9.1613,3
2.72214,-7.74868,3
2.30944,-8.27393,3
2.18964,-8.58989,3
2.19825,-7.99439,3
3.55181,-7.86956,3
2.8038,-8.62948,3
4.64083,-7.20167,3
2.21456,-8.04623,3
2.14746,-8.76525,3
3.53303,-7.32141,3
4.14375,-9.64587,3
3.34522,-6.47297,3
3.49467,-8.09831,3
3.68175,-7.85309,3
1.76099,-7.60061,3
3.77517,-8.87813,3
3.23633,-8.90765,3
1.02577,-8.42643,3
2.78664,-8.85102,3
2.04241,-6.71225,3
3.52463,-8.72333,3
2.32928,-6.25372,3
3.54361,-8.47573,3
1.65387,-6.67775,3
1.03816,-8.75227,3
3.01221,-8.36358,3
3.23596,-8.35785,3
4.41636,-8.9161,3
2.68166,-6.71517,3
3.94557,-6.78184,3
4.89514,-6.78265,3
2.77519,-8.83809,3
3.42575,-7.32542,3
3.54361,-8.84472,3
2.15023,-8.75143,3
2.63296,-9.31559,3
2.76506,-7.20981,3
3.31101,-7.28971,3
1.48866,-8.58157,3
2.80963,-7.56441,3
1.13152,-7.63358,3
-0.145197,-8.67788,3
2.19392,-6.1417,3
3.2399,-7.2471,3
1.76106,-5.77478,3
4.22447,-7.93807,3
3.51832,-7.7557,3
3.70098,-7.6226,3
3.14141,-9.16882,3
1.71723,-8.69393,3
3.44243,-8.68683,3
2.90617,-7.36013,3
2.68395,-6.90587,3
1.71222,-7.98598,3
4.47198,-6.28228,3
1.34157,-7.39926,3
2.56331,-8.38106,3
2.53993,-6.18416,3
0.860361,-9.35709,3
3.8451,-8.11168,3
4.13442,-7.9514,3
2.42336,-8.07921,3
4.49096,-7.55523,3
4.17618,-6.5524,3
5.15654,-7.5507,3
2.37303,-8.21934,3
3.46118,-8.49259,3
2.64402,-10.5027,3
3.46563,-9.2798,3
1.77225,-5.82904,3
4.02872,-6.18686,3
0.338197,-8.03854,3
3.26451,-7.52632,3
1.72903,-6.72104,3
2.25473,-7.18356,3
4.07348,-7.04129,3
4.67549,-9.22188,3
3.58497,-8.70318,3
4.15403,-6.59677,3
3.25482,-8.40622,3
1.95221,-6.78531,3
3.53422,-7.85757,3
2.20542,-7.90351,3
3.62328,-5.85745,3
3.65403,-8.17173,3
2.88192,-7.47948,3
3.91228,-7.97896,3
2.55438,-6.36425,3
3.83393,-7.0719,3
2.90274,-6.97712,3
3.17176,-7.3773,3
4.12632,-6.33492,3
3.16915,-7.59829,3
2.24174,-6.82592,3
2.03034,-8.79885,3
1.80016,-7.78328,3
4.25624,-7.1166,3
3.61192,-5.95075,3
2.19715,-6.37914,3
2.54075,-8.21011,3
3.07806,-7.12586,3
5.52898,-7.59016,3
2.1133,-7.27502,3
3.86307,-7.28087,3
2.63368,-8.59607,3
1.47229,-6.70748,3
3.0796,-6.25357,3
2.89235,-8.88576,3
4.63055,-8.16842,3
2.63454,-7.26013,3
3.10053,-9.37901,3
3.85422,-7.27294,3
3.41167,-6.50269,3
1.22069,-8.39449,3
4.07757,-9.80537,3
3.49121,-8.29949,3
2.46189,-7.6691,3
3.84156,-7.22131,3
3.41873,-6.86765,3
3.2736,-7.64391,3
3.71971,-5.7578,3
3.18597,-10.8605,3
3.38724,-9.00742,3
4.41205,-6.01859,3
2.05981,-7.23711,3
1.9156,-8.09731,3
3.88548,-7.40326,3
2.42453,-6.7388,3
2.60738,-9.34325,3
3.50939,-9.5756,3
3.03503,-8.79988,3
2.64483,-7.92766,3
1.39449,-6.43355,3
3.68671,-8.38728,3
2.76733,-5.77685,3
4.84162,-7.45228,3
2.24267,-7.41536,3
3.11091,-9.14723,3
2.82081,-6.81731,3
3.10791,-7.95391,3
3.43233,-7.07105,3
3.81312,-7.8598,3
3.77078,-7.88378,3
1.59566,-7.18435,3
3.96846,-8.32131,3
4.24112,-7.07913,3
3.35718,-8.43914,3
3.26203,-9.09084,3
3.78132,-8.32812,3
3.42563,-6.32095,3
2.87679,-7.53531,3
3.04698,-7.5094,3
3.091,-8.10761,3
4.35343,-8.08957,3
3.79582,-9.02706,3
2.53759,-8.21672,3
2.8273,-9.13128,3
4.39046,-4.98098,3
3.46232,-10.0057,3
1.85757,-8.08795,3
3.37207,-9.2616,3
1.72448,-8.004,3
3.30298,-7.66055,3
3.58987,-6.92725,3
3.42233,-5.7223,3
3.35992,-6.6077,3
4.60657,-7.83793,3
3.32666,-8.57327,3
2.91665,-7.34079,3
1.50071,-7.20441,3
2.75672,-8.86682,3
4.81553,-8.22137,3
1.56031,-7.75551,3
1.13605,-7.04678,3
3.46466,-7.20374,3
3.90797,-6.6344,3
2.0473,-7.19213,3
3.48465,-8.62409,3
2.33299,-7.66561,3
1.60457,-7.47418,3
3.24973,-6.30544,3
2.42578,-7.8711,3
3.10537,-8.25713,3
3.42457,-6.51104,3
4.42973,-7.56487,3
4.24323,-8.07703,3
4.17125,-8.2886,3
2.28921,-7.10646,3
2.22144,-7.75312,3
2.73432,-7.58179,3
2.53763,-6.4544,3
1.07866,-8.37527,3
3.34005,-9.36782,3
3.54711,-8.47172,3
3.2137,-6.96216,3
1.05984,-6.74511,3
1.36829,-7.61062,3
3.81396,-8.14815,3
4.17831,-6.6985,3
4.10189,-6.86429,3
4.81452,-6.4994,3
3.41161,-7.78608,3
2.24028,-7.54987,3
4.64834,-9.16451,3
2.73414,-9.47475,3
2.27067,-7.37831,3
3.15464,-8.94499,3
2.82537,-7.95746,3
2.37514,-7.16309,3
2.82143,-7.35299,3
4.76875,-6.25766,3
3.44723,-5.32103,3
4.37511,-6.20573,3
3.30891,-6.02853,3
1.65178,-6.44745,3
3.72571,-9.25996,3
5.67281,-7.72286,3
2.6584,-5.71323,3
2.86354,-8.68883,3
4.54553,-5.66139,3
2.55212,-7.9921,3
1.66091,-6.86015,3
2.85051,-8.12214,3
2.73404,-8.8894,3
2.9124,-7.52898,3
3.60106,-5.6817,3
4.10571,-8.64629,3
2.69003,-6.94128,3
1.43171,-7.02914,3
1.93355,-7.20587,3
4.52747,-7.46954,3
1.79624,-9.20497,3
4.19443,-9.15713,3
3.56608,-7.59797,3
2.42325,-7.32363,3
4.23025,-8.38029,3
2.51688,-8.3733,3
4.58637,-8.83469,3
4.95643,-7.56439,3
1.27311,-7.94746,3
2.27458,-6.98317,3
2.20026,-7.07683,3
2.69875,-8.1324,3
2.44642,-9.20967,3
3.06107,-7.82151,3
3.65276,-6.05239,3
2.24401,-6.91938,3
2.96692,-8.44778,3
2.20502,-7.15133,3
4.18332,-9.00274,3
3.6382,-7.40957,3
4.48141,-7.85611,3
3.58315,-9.45085,3
2.19609,-8.85584,3
3.9697,-7.14114,3
3.87715,-7.27788,3
3.12913,-7.55363,3
3.48458,-8.05316,3
4.15403,-7.52319,3
2.74487,-7.74566,3
4.28396,-7.38007,3
4.15451,-9.36689,3
1.78076,-5.36708,3
2.09626,-8.15231,3
3.86031,-7.20473,3
2.04674,-6.08475,3
3.89467,-6.49888,3
4.93925,-6.85546,3
2.90403,-7.47651,3
1.97245,-7.13703,3
2.54654,-8.2247,3
2.60385,-9.44665,3
4.16283,-8.20818,3
2.48763,-6.88161,3
4.48021,-7.51595,3
2.8557,-7.2085,3
4.59801,-7.16867,3
3.76356,-7.22531,3
0.930533,-8.68176,3
4.29246,-7.58666,3
4.70972,-10.0895,3
3.95242,-7.39185,3
4.24086,-7.17154,3
3.89145,-6.24555,3
3.80331,-8.594,3
3.35109,-7.46445,3
3.68077,-10.0999,3
2.78127,-6.87884,3
3.81636,-5.59661,3
4.40602,-7.52875,3
3.13398,-6.25968,3
3.44722,-8.33006,3
3.46841,-6.86685,3
4.79211,-8.94654,3
2.36252,-7.75343,3
3.94849,-7.46767,3
4.00396,-6.36578,3
1.79917,-8.16346,3
2.35219,-7.39557,3
2.90974,-8.27569,3
2.87625,-6.84746,3
4.33428,-6.60404,3
1.90573,-8.0047,3
4.03745,-9.36195,3
3.36601,-8.38712,3
2.29352,-8.11482,3
4.21941,-8.75787,3
2.16168,-6.45512,3
1.72628,-8.92919,3
3.93994,-7.70325,3
3.9835,-9.18003,3
3.55304,-7.20477,3
4.64821,-6.41546,3
3.65766,-7.77638,3
2.01497,-8.15727,3
4.00256,-7.56499,3
2.76888,-8.64129,3
1.96063,-8.44187,3
2.764,-7.80866,3
4.0203,-6.53698,3
1.81899,-8.21237,3
3.95454,-8.0727,3
3.27816,-6.57326,3
3.59774,-6.45452,3
2.98677,-8.67434,3
3.15578,-8.8987,3
4.0148,-7.37215,3
1.10611,-8.44296,3
3.16,-8.46447,3
3.10061,-8.19903,3
1.94856,-9.13043,3
4.32426,-9.18876,3
2.4944,-8.42733,3
4.62946,-5.58179,3
3.4742,-7.31354,3
2.24187,-7.36449,3
3.18735,-7.42697,3
2.84709,-8.22139,3
2.42366,-7.67625,3
3.7437,-8.8725,3
1.74568,-8.97119,3
1.25535,-8.17542,3
4.4277,-7.79617,3
1.5071,-9.25672,3
4.85425,-7.17037,3
3.33711,-8.17578,3
3.0591,-5.7376,3
5.32632,-8.46398,3
4.41439,-7.1754,3
4.76571,-7.92678,3
1.81841,-7.64605,3
5.21509,-8.66049,3
3.71818,-7.12296,3
2.97786,-8.38061,3
5.95129,-8.77838,3
2.76337,-6.69355,3
1.61178,-8.75036,3
1.44576,-7.43767,3
2.20936,-6.26071,3
2.25517,-5.86713,3
2.99123,-6.72809,3
3.01385,-8.35285,3
2.30931,-8.128,3
1.96626,-7.0387,3
1.49531,-10.8389,3
1.51502,-8.88459,3
3.29714,-7.60596,3
4.27616,-5.64837,3
3.12425,-5.98251,3
2.65487,-6.65136,3
0.44944,-6.94206,3
3.19472,-7.97527,3
3.26239,-8.3711,3
1.62695,-8.29125,3
3.26021,-7.00585,3
2.69781,-8.13376,3
1.34277,-5.99524,3
5.0213,-8.22883,3
4.14737,-7.4137,3
2.50344,-6.72064,3
3.8657,-8.13091,3
2.72528,-7.79487,3
0.838444,-8.01611,3
3.54677,-6.75443,3
3.30248,-7.56227,3
5.3444,-7.39763,3
2.25625,-8.55219,3
3.73529,-9.59666,3
3.68777,-7.2889,3
1.79585,-7.01572,3
0.481351,-7.01274,3
4.79592,-7.87926,3
3.16979,-8.02746,3
1.57765,-7.2118,3
3.05859,-8.54465,3
3.7868,-8.38555,3
2.99205,-9.29199,3
3.61588,-6.90277,3
3.31316,-7.12894,3
1.57191,-7.4293,3
4.30374,-8.9653,3
3.65115,-8.73112,3
4.01624,-6.74468,3
2.20795,-8.62007,3
3.95934,-7.23895,3
4.20164,-8.70726,3
1.73995,-8.0454,3
3.01176,-7.79302,3
3.54756,-7.76398,3
3.97532,-7.7334,3
3.03279,-8.96835,3
2.80729,-8.73358,3
0.805177,-7.22883,3
2.40819,-6.67794,3
3.12574,-7.2739,3
4.49927,-8.38072,3
1.66557,-7.53652,3
1.44635,-7.65959,3
1.35173,-7.66352,3
2.91768,-7.52629,3
0.589196,-7.41158,3
1.8943,-5.66443,3
2.74342,-7.79707,3
2.85073,-9.28329,3
2.78634,-8.26434,3
1.68302,-9.07918,3
3.49143,-7.40009,3
4.41678,-5.99394,3
1.88177,-8.66039,3
4.6953,-9.19005,3
2.24734,-6.7599,3
3.59872,-7.74566,3
3.9667,-9.19875,3
2.00732,-7.54508,3
3.48211,-7.42354,3
3.19708,-8.33754,3
3.96862,-9.26186,3
3.92922,-8.63683,3
3.11709,-6.34961,3
2.89907,-8.15487,3
2.18732,-7.9685,3
2.33797,-7.44233,3
1.61644,-9.7498,3
3.28531,-9.34475,3
4.14597,-6.2123,3
2.06083,-7.17144,3
