1.85446,-6.65854,0
2.86277,-8.00306,0
3.75828,-8.43306,0
2.30936,-8.53407,0
3.34635,-5.78549,0
4.38797,-7.69236,0
3.53997,-7.23198,0
4.25743,-8.98409,0
2.40625,-7.96345,0
3.93978,-8.26432,0
2.9034,-7.74795,0
3.15025,-6.3455,0
4.27667,-6.29999,0
4.92894,-7.40658,0
3.48823,-9.54998,0
3.61118,-6.68187,0
3.53675,-8.47175,0
3.42166,-6.85423,0
1.98015,-6.80893,0
1.22513,-7.14493,0
3.63667,-8.22811,0
3.88688,-5.56686,0
4.22671,-7.56017,0
2.77506,-6.45265,0
1.28517,-6.72867,0
1.86762,-8.86997,0
3.65956,-8.84409,0
3.75063,-8.49708,0
3.54942,-6.22286,0
5.11232,-4.9047,0
3.2084,-7.73468,0
3.92531,-8.39421,0
2.68152,-6.09802,0
2.33023,-10.2035,0
3.01879,-7.64389,0
0.826523,-6.93846,0
4.24606,-8.35669,0
3.05478,-7.66057,0
4.75449,-8.90566,0
3.03503,-8.79988,0
1.13618,-6.79819,0
3.30477,-6.61058,0
4.02472,-9.65798,0
3.40808,-7.91137,0
4.01624,-6.74468,0
2.68038,-8.35078,0
3.13398,-6.25968,0
3.90592,-7.054,0
2.39044,-6.94946,0
3.5292,-6.97366,0
2.23044,-8.88297,0
1.68968,-7.4251,0
2.78765,-4.98324,0
2.86451,-7.06491,0
4.43809,-7.95508,0
2.19254,-7.43199,0
3.6176,-8.96343,0
1.69008,-7.89584,0
3.18542,-6.77898,0
2.8519,-8.60765,0
2.66867,-8.79389,0
3.52413,-7.44804,0
3.73242,-7.92284,0
2.23958,-9.53932,0
0.930533,-8.68176,0
3.9523,-8.06044,0
2.82814,-6.80146,0
2.20936,-6.26071,0
3.69617,-8.32545,0
4.17997,-7.31869,0
1.95757,-7.43084,0
1.95509,-7.3497,0
4.12125,-7.8197,0
3.50704,-8.61343,0
2.92346,-9.29926,0
2.27272,-8.70926,0
3.53808,-7.57353,0
3.08099,-10.1115,0
4.11835,-7.17087,0
3.56787,-7.6265,0
3.68934,-8.2714,0
3.63198,-8.18476,0
1.96862,-8.49735,0
3.71202,-8.7468,0
2.0473,-7.19213,0
1.78376,-7.82275,0
4.99638,-8.83649,0
1.35173,-7.66352,0
2.39608,-7.61068,0
6.11873,-7.73771,0
1.7398,-9.13045,0
4.01235,-7.54532,0
1.78436,-8.28008,0
4.37696,-8.47072,0
2.45729,-7.0816,0
3.65403,-8.17173,0
2.68994,-9.04415,0
0.819568,-6.19651,0
2.926,-7.72522,0
3.92443,-8.27821,0
4.30481,-10.5433,0
2.99854,-7.63746,0
5.51102,-5.03989,0
3.36692,-7.36108,0
3.55239,-6.74206,0
3.89051,-6.95162,0
3.66056,-9.34372,0
4.32036,-8.35946,0
4.05875,-5.82187,0
4.22552,-8.50928,0
2.45267,-6.86439,0
4.05954,-8.52759,0
2.69428,-9.44644,0
3.87715,-7.27788,0
2.45581,-8.35542,0
2.57283,-7.0296,0
2.06578,-6.15397,0
3.22739,-8.92361,0
3.88875,-9.01464,0
3.7298,-8.29774,0
4.42087,-8.25714,0
2.78127,-6.87884,0
3.24692,-5.07754,0
3.21376,-8.96571,0
3.1313,-7.25354,0
3.01342,-6.90573,0
1.50186,-8.283,0
1.73025,-6.40092,0
2.54914,-7.09448,0
2.73014,-7.42456,0
5.19618,-8.1981,0
1.72119,-8.05233,0
3.51349,-8.2798,0
2.14767,-7.48698,0
3.92881,-6.53939,0
0.886477,-7.83682,0
4.30026,-8.90153,0
2.85974,-6.26772,0
2.68675,-7.96684,0
3.03457,-6.99287,0
4.775,-8.14049,0
1.78279,-8.3726,0
1.31169,-7.26416,0
1.75993,-8.43839,0
4.17,-7.37605,0
3.4329,-8.31992,0
1.75609,-7.87145,0
3.17116,-6.71308,0
4.49787,-7.68953,0
4.30877,-6.30708,0
2.55755,-6.76184,0
3.10235,-7.74126,0
1.88965,-5.58512,0
4.24112,-7.07913,0
3.66158,-7.59994,0
2.65888,-6.70435,0
2.66484,-8.46565,0
2.53095,-8.51285,0
3.18204,-8.62173,0
3.71723,-7.40265,0
1.36965,-6.87135,0
2.75387,-6.7238,0
2.69852,-7.64716,0
3.51681,-7.96045,0
2.71933,-8.1201,0
2.99938,-7.78427,0
3.26624,-8.43064,0
4.07351,-8.01717,0
5.03664,-8.59113,0
3.15401,-7.86144,0
2.60335,-8.24136,0
3.63551,-9.05925,0
2.07959,-7.78366,0
2.36197,-7.00356,0
2.77901,-9.67864,0
5.02283,-6.66228,0
5.66471,-5.31692,0
3.54394,-9.26888,0
3.88031,-7.63784,0
2.2676,-7.56433,0
2.99813,-8.78685,0
3.42379,-7.54499,0
2.63061,-7.30756,0
1.87059,-7.748,0
4.19253,-8.53309,0
1.95825,-8.70248,0
3.52937,-6.9474,0
2.47136,-6.58663,0
3.32983,-6.96343,0
2.56331,-8.38106,0
2.94312,-7.77138,0
2.6928,-6.44122,0
3.59475,-9.11582,0
2.94364,-8.52052,0
3.0402,-9.14731,0
2.72625,-8.09851,0
1.32724,-8.51549,0
3.6087,-6.61238,0
5.41782,-8.87946,0
3.18213,-7.28263,0
4.76174,-7.73135,0
1.48866,-8.58157,0
3.20576,-7.93909,0
0.294925,-8.33653,0
2.16685,-7.75817,0
4.82474,-7.81299,0
4.7053,-9.2288,0
2.79625,-6.09388,0
3.37522,-6.43629,0
3.65115,-8.73112,0
3.32075,-7.39074,0
3.14852,-6.85603,0
3.35272,-8.64628,0
3.30049,-9.67813,0
3.04035,-8.76196,0
2.91677,-8.11755,0
5.7133,-9.47472,0
4.50337,-8.71266,0
1.69774,-6.23614,0
3.82753,-8.3,0
3.07451,-8.32968,0
2.91213,-7.71287,0
3.51411,-7.38465,0
2.87637,-8.77435,0
3.49561,-9.13028,0
2.80639,-8.15066,0
2.34358,-9.38734,0
3.27931,-5.98087,0
4.15426,-8.59699,0
2.11856,-8.72922,0
3.259,-7.99718,0
-0.147113,-7.49999,0
1.92374,-7.82804,0
2.82081,-6.81731,0
2.47107,-8.56339,0
3.30806,-8.37835,0
2.52669,-9.01418,0
3.84277,-8.8232,0
2.53629,-7.17877,0
4.41056,-7.02815,0
1.05687,-7.45891,0
3.00281,-8.8605,0
2.61493,-6.61613,0
0.830163,-6.52408,0
3.55238,-7.17909,0
3.9819,-9.0867,0
2.73436,-6.92123,0
1.52542,-6.49233,0
2.52257,-6.56539,0
5.4728,-7.98326,0
5.00377,-7.14523,0
2.56688,-7.74544,0
3.15053,-9.09741,0
3.73014,-8.59766,0
2.19468,-7.7115,0
4.84886,-7.39598,0
4.3251,-7.90001,0
2.33743,-6.69656,0
2.71733,-6.51368,0
3.38552,-5.9425,0
4.43112,-8.24679,0
2.72981,-7.14268,0
1.90545,-6.79352,0
2.83973,-6.86405,0
2.30951,-6.89204,0
3.85326,-7.59142,0
2.33692,-6.67491,0
2.83784,-7.26185,0
4.00845,-7.79211,0
4.41775,-8.25016,0
2.94891,-8.69744,0
3.32656,-8.50965,0
2.51921,-7.87863,0
3.76666,-8.41691,0
2.46109,-6.98342,0
2.8048,-6.04035,0
2.32868,-6.18101,0
2.47887,-7.42039,0
2.1999,-8.4598,0
2.23636,-8.02167,0
2.66873,-7.71713,0
4.13131,-9.17945,0
3.49808,-7.89437,0
2.78206,-9.6524,0
1.44576,-7.43767,0
1.94965,-6.46127,0
3.36796,-8.25689,0
3.77272,-7.1423,0
1.65776,-7.20994,0
2.88962,-7.03404,0
3.10583,-6.85905,0
2.00458,-8.71441,0
2.76337,-6.69355,0
2.86776,-7.29324,0
2.77127,-9.49559,0
2.2763,-8.13756,0
2.49947,-9.08268,0
3.50804,-6.62009,0
4.35727,-7.08652,0
4.222,-8.28104,0
4.0714,-7.09374,0
4.81471,-6.76438,0
3.01964,-6.47089,0
2.97271,-5.00867,0
3.08854,-8.77272,0
3.8293,-7.18327,0
3.1287,-8.08421,0
3.91486,-7.76352,0
3.69297,-8.2638,0
3.60899,-7.23133,0
2.80488,-6.41053,0
1.76283,-6.5002,0
3.40005,-7.35142,0
2.20937,-7.64945,0
2.32322,-8.3345,0
2.5576,-7.51037,0
1.49685,-5.69523,0
2.47796,-7.46733,0
2.72181,-7.23155,0
3.85217,-8.19608,0
2.31917,-8.04228,0
1.87691,-9.57281,0
3.37121,-9.5452,0
2.88299,-8.2214,0
4.83169,-8.43587,0
5.15493,-8.40528,0
3.9093,-7.61929,0
3.73439,-7.05593,0
1.794,-8.67013,0
2.85222,-8.08394,0
3.62308,-7.9522,0
3.82704,-8.7065,0
4.11607,-7.11909,0
3.06421,-8.64386,0
2.22373,-6.60301,0
3.1893,-7.90454,0
3.84156,-7.22131,0
2.89817,-9.0444,0
3.11079,-7.75616,0
3.91595,-6.66234,0
4.73532,-7.6538,0
1.82194,-7.77166,0
2.8821,-7.4047,0
4.10571,-8.64629,0
2.48595,-8.11658,0
2.87723,-8.71537,0
3.83533,-8.90329,0
2.95497,-8.28875,0
3.07836,-7.76017,0
0.732593,-6.4631,0
3.47551,-6.93092,0
2.56419,-7.11947,0
2.65591,-6.90839,0
3.52254,-6.45304,0
1.93125,-7.72893,0
3.61212,-7.91099,0
3.67367,-7.29921,0
2.46578,-9.03522,0
3.06519,-5.79873,0
4.64486,-7.34746,0
3.22565,-7.67591,0
2.39631,-7.87963,0
4.68019,-7.94761,0
3.47521,-9.08912,0
4.77288,-7.80256,0
3.2716,-7.2631,0
4.38927,-8.99265,0
0.823922,-7.21797,0
2.47729,-6.19211,0
2.31153,-7.01906,0
3.40303,-7.46592,0
3.73155,-7.68823,0
1.57191,-7.4293,0
2.92689,-8.39409,0
3.73892,-7.31255,0
2.98184,-7.04785,0
2.09251,-6.55389,0
3.77961,-6.64662,0
2.00927,-8.88152,0
1.6639,-9.27811,0
3.12881,-7.31129,0
1.8838,-8.67868,0
3.17678,-7.10635,0
4.08383,-8.13968,0
1.342,-6.16173,0
3.50355,-7.37866,0
3.97436,-6.47729,0
3.05389,-7.26241,0
1.74884,-7.76934,0
3.36178,-8.15502,0
4.42697,-8.80707,0
3.36412,-8.10903,0
3.6295,-7.71763,0
3.91129,-8.64579,0
3.35109,-7.46445,0
1.5959,-7.81656,0
2.72076,-7.16909,0
2.67194,-7.98524,0
2.81704,-7.59981,0
1.8815,-6.89549,0
0.603088,-7.62137,0
2.54984,-7.00998,0
2.84798,-7.2897,0
3.29064,-7.94143,0
2.03308,-8.70726,0
4.57545,-7.87337,0
1.72921,-6.36693,0
1.81111,-8.02456,0
3.98609,-6.92991,0
2.66901,-6.20059,0
2.43242,-9.54742,0
4.52071,-9.96714,0
3.68139,-7.82121,0
2.60333,-6.46501,0
2.79145,-8.376,0
2.74777,-8.36827,0
2.55742,-7.06569,0
3.15343,-6.14977,0
2.81197,-7.89365,0
2.68325,-7.91897,0
3.27893,-8.0037,0
3.20729,-6.25862,0
3.66164,-6.70086,0
5.09833,-6.29649,0
2.89133,-7.18244,0
3.27627,-7.16951,0
4.07127,-7.03999,0
3.84921,-8.715,0
3.61588,-6.90277,0
1.60075,-7.85589,0
2.9614,-7.32637,0
1.91742,-5.7311,0
3.65391,-7.97453,0
3.31267,-10.0386,0
4.30092,-7.86983,0
2.19067,-7.22492,0
2.59211,-7.54037,0
2.56946,-8.13339,0
3.09005,-8.57726,0
3.47331,-7.72367,0
0.918473,-7.02764,0
3.16941,-9.92963,0
3.02298,-8.83057,0
2.02495,-6.82538,0
1.87229,-6.51074,0
3.10288,-8.3595,0
3.48926,-9.29032,0
1.74494,-7.62464,0
2.78917,-7.42831,0
5.5481,-7.24904,0
1.38321,-7.6761,0
1.23492,-6.74494,0
3.56051,-8.82389,0
4.54251,-7.18434,0
5.12277,-7.77191,0
2.74342,-7.79707,0
2.10273,-6.01065,0
3.70036,-9.70225,0
3.17432,-10.5026,0
3.28896,-9.00201,0
4.88678,-8.98801,0
1.58443,-7.37243,0
5.2734,-7.41005,0
3.81043,-8.80877,0
2.59107,-8.44349,0
2.80955,-8.14399,0
3.93571,-8.29169,0
2.76584,-8.14178,0
0.578284,-8.29428,0
2.03645,-6.97178,0
2.49596,-8.61591,0
3.4696,-9.15875,0
3.4962,-7.39498,0
3.35718,-8.43914,0
2.48553,-7.86321,0
4.41205,-6.01859,0
3.69369,-7.68062,0
3.16394,-7.05261,0
3.57725,-7.89964,0
1.55548,-8.57074,0
3.44937,-7.54832,0
3.73732,-7.77233,0
4.81535,-6.11074,0
3.35143,-5.42939,0
2.77208,-6.28944,0
2.24291,-8.03063,0
3.72493,-8.44401,0
3.0591,-5.7376,0
3.84237,-7.11187,0
2.29584,-8.84375,0
3.56204,-6.11923,0
3.76202,-8.51346,0
3.52369,-8.46515,0
0.831661,-8.64641,0
3.95242,-7.39185,0
3.48859,-9.44573,0
0.88381,-9.7124,0
4.39531,-8.03381,0
2.78384,-7.76218,0
2.38243,-7.91507,0
2.99913,-7.12512,0
4.04585,-6.09883,0
1.83392,-7.01455,0
3.29378,-7.31682,0
1.41703,-8.00792,0
1.81008,-7.37717,0
3.35735,-7.97185,0
1.61148,-8.37086,0
2.81399,-7.31031,0
2.96985,-7.22933,0
1.91583,-8.26092,0
3.25644,-6.97566,0
2.29442,-5.72836,0
3.16385,-6.76002,0
3.17696,-8.41533,0
2.08355,-8.11868,0
2.06859,-7.04535,0
1.24003,-7.92418,0
2.80376,-6.05421,0
4.53853,-7.73161,0
4.38854,-6.25969,0
3.21925,-8.60047,0
4.11622,-8.85183,0
3.40608,-8.32844,0
2.21454,-6.98669,0
4.23061,-5.74873,0
3.21931,-8.43832,0
2.84863,-6.47986,0
1.82601,-7.92748,0
2.78665,-7.57187,0
2.98269,-6.93567,0
1.40688,-7.63906,0
1.21716,-8.36256,0
2.48388,-8.74093,0
3.09202,-9.61411,0
4.16272,-7.99277,0
2.78435,-6.61251,0
2.86029,-8.17411,0
1.98714,-8.30043,0
2.82692,-7.92174,0
3.72331,-9.34939,0
3.06885,-7.70872,0
2.91769,-6.82127,0
2.74534,-8.62497,0
2.83889,-7.74198,0
3.74419,-7.03922,0
3.30041,-8.24689,0
2.26072,-8.3437,0
2.70085,-8.49457,0
3.6152,-6.70672,0
4.37536,-9.40889,0
4.4279,-7.36935,0
4.20966,-8.00897,0
5.23561,-10.0036,0
4.50153,-9.6925,0
2.57131,-7.57158,0
1.42277,-6.57714,0
1.74262,-8.11839,0
4.13915,-7.59396,0
2.75255,-5.4483,0
3.17822,-7.92803,0
3.50885,-8.42835,0
2.38743,-8.95106,0
3.27916,-8.53066,0
3.48055,-7.09961,0
3.91909,-6.0703,0
2.65487,-6.65136,0
2.91244,-6.57393,0
1.74599,-8.0729,0
3.02247,-10.2698,0
3.07756,-6.59822,0
2.86606,-8.46651,0
3.79308,-6.72338,0
4.40932,-7.36729,0
1.73183,-8.3018,0
2.31325,-7.51484,0
3.77906,-6.24283,0
2.5729,-6.12581,0
2.86017,-8.00941,0
2.34618,-7.70894,0
3.27632,-7.83482,0
4.32843,-8.69,0
4.07271,-6.91946,0
4.13228,-7.4622,0
2.4025,-8.94635,0
3.86613,-5.89033,0
3.09501,-8.47826,0
2.41458,-6.44329,0
4.00657,-8.33928,0
2.46601,-9.22651,0
2.74487,-7.74566,0
2.73431,-7.52419,0
1.67817,-7.51736,0
2.56155,-8.41635,0
1.75788,-8.03497,0
1.44516,-8.01019,0
2.9262,-6.14757,0
2.01489,-7.52584,0
3.0222,-7.21196,0
2.34611,-7.95093,0
1.68302,-9.07918,0
2.7004,-6.49637,0
3.42424,-6.56585,0
3.57841,-6.71562,0
1.64172,-7.05005,0
5.06009,-8.44908,0
3.42167,-6.91701,0
2.48045,-9.82485,0
3.10621,-6.76641,0
1.65699,-8.88513,0
3.63498,-6.24899,0
2.93933,-8.70126,0
3.58408,-6.13915,0
6.10231,-8.4937,0
3.41762,-7.0968,0
1.58486,-7.60207,0
1.87652,-7.95108,0
2.45957,-6.95908,0
2.88346,-5.67394,0
3.15533,-8.62955,0
1.85911,-7.48339,0
2.02577,-7.05546,0
3.14229,-8.35737,0
2.6386,-7.2551,0
1.58168,-8.3116,0
5.41206,-7.91812,0
4.29551,-6.51563,0
4.6256,-7.70773,0
0.459031,-7.05923,0
2.94905,-6.85731,0
4.84162,-7.45228,0
2.40848,-8.91797,0
2.54078,-6.5906,0
2.38787,-8.13193,0
3.15108,-7.52365,0
3.31067,-8.67617,0
3.65318,-7.63777,0
3.12558,-7.15769,0
2.34287,-8.39285,0
5.10422,-6.75656,0
4.42722,-9.08806,0
3.36997,-6.69697,0
2.66893,-8.49231,0
3.84125,-6.14529,0
2.78849,-7.14148,0
1.96515,-7.78719,0
1.6007,-10.192,0
2.78567,-6.83321,0
2.62575,-7.63464,0
4.3995,-8.28854,0
4.44999,-8.61022,0
2.90775,-7.59419,0
3.30248,-7.56227,0
1.72175,-7.92815,0
2.27711,-7.4206,0
3.76858,-6.31138,0
3.15782,-5.45919,0
2.78657,-7.90456,0
2.92828,-9.04162,0
3.66208,-7.1606,0
4.26301,-6.59375,0
4.97937,-6.34832,0
2.89128,-5.79875,0
2.42713,-8.39065,0
2.56945,-7.47694,0
3.69572,-7.12087,0
3.0427,-8.48084,0
1.67483,-9.04454,0
4.81967,-9.0835,0
3.11029,-6.63411,0
2.81822,-7.15395,0
4.43586,-8.41609,0
3.10784,-7.6925,0
3.6125,-5.8421,0
3.87691,-8.00696,0
3.20075,-7.72247,0
1.85528,-9.08895,0
4.45681,-7.87616,0
4.33336,-8.40609,0
2.66911,-6.64522,0
3.01176,-7.79302,0
1.67318,-7.60112,0
3.42428,-6.66528,0
3.44243,-8.68683,0
3.2984,-8.82781,0
4.21007,-8.98248,0
2.72346,-5.91322,0
3.71455,-6.51794,0
3.65138,-7.14396,0
1.60159,-7.96032,0
2.8747,-7.46969,0
4.87909,-8.09678,0
2.62123,-7.75016,0
1.9671,-7.70546,0
2.44742,-8.57115,0
4.85708,-8.24197,0
1.3889,-9.40857,0
2.8088,-9.46236,0
0.873413,-8.56728,0
3.26635,-6.96525,0
3.21001,-7.90436,0
1.32648,-8.59028,0
3.28047,-8.63322,0
5.06228,-9.17262,0
3.10919,-8.2274,0
1.57746,-8.92781,0
1.9349,-7.31107,0
3.74741,-6.97784,0
2.49531,-8.54974,0
4.09141,-6.67233,0
4.41541,-6.60824,0
3.54544,-7.97578,0
4.6187,-7.67522,0
3.86189,-8.55943,0
3.63526,-8.03981,0
4.22447,-7.93807,0
2.99796,-9.5258,0
2.41339,-9.69945,0
4.5724,-5.92724,0
1.72062,-5.91709,0
3.15864,-9.2308,0
3.17663,-6.36916,0
5.12603,-7.89006,0
2.91227,-6.5877,0
2.22351,-6.82052,0
2.41482,-7.47734,0
2.60981,-8.25989,0
2.61409,-7.34854,0
3.5344,-7.46439,0
3.10061,-8.19903,0
1.95221,-6.78531,0
3.04891,-7.2164,0
1.97226,-7.18648,0
2.1133,-7.27502,0
3.82871,-8.26992,0
3.2585,-8.55925,0
3.01564,-6.77256,0
4.49305,-8.32334,0
3.62767,-7.07759,0
3.95668,-7.7999,0
1.84663,-10.2875,0
1.55013,-7.07311,0
1.64445,-6.76498,0
2.67402,-5.26888,0
2.55195,-7.54213,0
2.03962,-7.31274,0
1.69167,-6.15818,0
2.72153,-8.94785,0
2.54697,-7.44677,0
2.83517,-10.0555,0
3.4375,-8.94263,0
5.91968,-7.21968,0
2.72528,-7.79487,0
2.83031,-9.12393,0
1.84226,-7.84089,0
0.734748,-8.36136,0
2.0101,-6.63708,0
1.89271,-8.8966,0
4.12562,-7.10761,0
2.98715,-9.26591,0
2.93343,-5.86815,0
4.28966,-8.05198,0
1.83719,-5.17481,0
2.99435,-7.50364,0
3.22013,-10.3085,0
2.44217,-7.86161,0
4.14463,-8.56275,0
2.30393,-8.13207,0
2.3761,-6.92377,0
2.33935,-8.49646,0
2.7562,-8.89385,0
2.14493,-7.86168,0
2.80869,-6.35742,0
5.21668,-9.67671,0
2.57407,-7.80753,0
5.39306,-9.88286,0
4.01787,-7.72398,0
3.54264,-7.09997,0
2.86435,-7.43491,0
3.29112,-8.75986,0
2.28481,-6.41012,0
1.24143,-6.12921,0
2.79723,-7.35786,0
2.94469,-8.57855,0
3.25958,-8.71107,0
3.14924,-7.4681,0
5.79257,-6.59432,0
3.51091,-8.16441,0
3.98493,-7.78832,0
3.15524,-8.47891,0
4.00611,-8.24989,0
2.04132,-7.29405,0
4.158,-7.80702,0
2.3564,-7.69864,0
5.2126,-8.3556,0
0.97068,-7.46809,0
2.47968,-7.19881,0
2.93814,-8.23337,0
3.21799,-8.01593,0
4.24308,-8.49559,0
3.10096,-8.07817,0
3.42399,-6.28806,0
3.52746,-9.69404,0
3.90577,-7.82802,0
4.10189,-6.86429,0
2.42976,-7.0901,0
3.47038,-7.68431,0
4.30469,-8.63465,0
1.54715,-5.99451,0
3.96919,-5.89463,0
3.37448,-8.3046,0
3.32942,-9.00693,0
2.64783,-8.69909,0
4.66112,-7.21564,0
1.64384,-7.722,0
3.0871,-8.06156,0
2.78166,-6.37035,0
3.53413,-8.2078,0
2.48559,-7.4029,0
3.53818,-9.15681,0
2.8418,-8.97673,0
2.55132,-7.13576,0
2.61384,-7.3958,0
1.97813,-6.33734,0
3.66032,-6.64265,0
2.34915,-6.99713,0
5.26964,-7.74789,0
3.37938,-8.94298,0
3.4895,-8.17214,0
3.23236,-5.81254,0
4.76174,-7.19675,0
4.15451,-9.36689,0
5.54977,-7.82041,0
3.66415,-6.83305,0
1.61972,-8.90087,0
2.45011,-7.98159,0
3.83014,-8.50248,0
4.9845,-6.70166,0
2.69314,-8.56567,0
3.42379,-7.47595,0
4.14878,-6.50739,0
4.4148,-7.89239,0
2.00928,-7.97555,0
1.54379,-7.71859,0
2.07132,-6.954,0
2.34482,-7.61241,0
2.09963,-8.80055,0
3.37254,-8.63807,0
0.748913,-8.53816,0
3.30261,-5.85507,0
2.80643,-8.74836,0
1.58023,-5.90425,0
2.21166,-7.17705,0
2.93496,-7.71824,0
3.07854,-6.51207,0
2.64402,-10.5027,0
1.75651,-7.48927,0
4.5619,-6.50645,0
2.71786,-7.05845,0
3.60913,-6.58225,0
3.8775,-8.25973,0
2.3909,-8.939,0
1.55008,-7.80219,0
2.92147,-7.26258,0
3.74791,-6.71159,0
3.7868,-8.38555,0
2.42005,-7.29537,0
2.53891,-7.64342,0
4.13468,-9.4611,0
2.22731,-7.51941,0
2.66749,-9.22684,0
1.8213,-10.0357,0
5.22789,-9.5209,0
4.54799,-7.36596,0
3.12481,-9.60629,0
1.85772,-8.09637,0
2.05472,-6.45578,0
3.02156,-6.44989,0
1.36082,-6.50408,0
2.42957,-5.8697,0
2.73496,-8.10776,0
0.556593,-6.92025,0
1.00584,-7.79598,0
4.59659,-7.67355,0
1.4077,-7.29052,0
4.31046,-8.32347,0
3.67247,-7.89099,0
1.91179,-7.76273,0
4.25895,-6.72062,0
2.26211,-7.55965,0
4.14343,-6.91786,0
2.61252,-8.67426,0
2.307,-7.84596,0
2.38387,-8.05605,0
3.34696,-7.13718,0
1.31184,-8.97085,0
1.86201,-7.69433,0
4.62962,-7.90977,0
3.57312,-8.42193,0
1.73308,-6.29148,0
2.33248,-8.00019,0
3.64099,-7.66943,0
4.30882,-9.57917,0
3.99717,-6.81549,0
2.36127,-6.61517,0
1.42179,-5.92529,0
2.39221,-6.09951,0
4.38363,-7.97851,0
2.95435,-8.12336,0
4.60562,-6.78504,0
3.39702,-8.85665,0
3.37198,-7.00106,0
3.3142,-7.68096,0
3.67084,-6.83007,0
3.68061,-6.3074,0
3.83393,-7.0719,0
3.21782,-8.39052,0
3.50577,-8.9067,0
4.27011,-7.3691,0
2.5888,-8.20409,0
4.57897,-6.76612,0
3.67819,-7.42955,0
3.41873,-6.86765,0
2.25214,-6.26864,0
0.506661,-7.91065,0
4.76732,-7.97891,0
4.24591,-5.93106,0
2.86435,-8.67608,0
1.65599,-7.05088,0
4.23567,-5.87333,0
2.4947,-8.02816,0
2.54067,-6.47092,0
0.976971,-7.6633,0
5.21509,-8.66049,0
0.901096,-6.37887,0
3.78966,-9.35287,0
3.54756,-7.76398,0
4.02837,-6.88395,0
3.16185,-6.46792,0
2.04659,-8.51784,0
4.36577,-8.20857,0
2.25558,-6.20524,0
3.89544,-6.8204,0
4.57631,-7.02527,0
2.98056,-7.01496,0
1.24145,-6.1064,0
2.65445,-8.38711,0
4.42624,-6.99109,0
4.08691,-9.19487,0
3.58258,-9.66548,0
4.28124,-6.8138,0
1.5294,-7.53157,0
4.07575,-8.89249,0
2.72589,-8.24231,0
2.55839,-8.15454,0
2.91364,-7.90614,0
2.62246,-8.59381,0
1.68636,-6.37366,0
2.80943,-8.72814,0
3.65276,-6.05239,0
4.19328,-6.83857,0
2.53403,-7.41276,0
2.63328,-8.79244,0
4.26441,-8.16338,0
2.92843,-6.75424,0
1.46896,-7.19625,0
1.53432,-7.34504,0
3.35529,-9.10989,0
3.83738,-8.39651,0
0.917497,-8.17282,0
1.38909,-6.67315,0
4.79284,-7.25866,0
2.73422,-8.79499,0
4.73664,-8.53856,0
2.03034,-8.79885,0
2.35744,-6.94138,0
4.06584,-6.79473,0
2.25356,-8.14183,0
3.09301,-8.71161,0
2.93565,-9.30742,0
2.64339,-6.09846,0
1.72206,-9.59657,0
3.81549,-7.93355,0
2.15761,-7.132,0
2.90856,-7.75298,0
1.67722,-7.91311,0
2.96351,-6.32929,0
3.48113,-9.08841,0
2.23412,-7.82342,0
3.09719,-7.29386,0
3.16532,-6.97616,0
2.26272,-8.41423,0
3.95135,-8.98566,0
3.75059,-8.27561,0
0.905951,-7.56771,0
2.72652,-7.07939,0
3.71186,-8.75361,0
3.84521,-7.88004,0
2.5626,-7.21425,0
3.70719,-9.13629,0
1.49273,-7.70259,0
2.75959,-5.5109,0
3.43954,-9.60501,0
3.06925,-7.39996,0
2.72774,-6.48144,0
2.27887,-6.97669,0
4.33055,-8.56668,0
3.54677,-6.75443,0
3.78647,-9.0465,0
3.52406,-9.07848,0
0.251757,-7.52831,0
4.76571,-7.92678,0
2.61689,-6.4558,0
2.97143,-6.5121,0
2.26493,-7.7053,0
3.47282,-7.53707,0
4.65289,-7.56939,0
1.43742,-6.759,0
3.00521,-6.28222,0
3.65643,-6.29617,0
0.492995,-8.92021,0
3.19677,-7.50036,0
4.66624,-8.72561,0
4.06277,-7.49651,0
2.34028,-7.89574,0
3.19708,-8.33754,0
3.56183,-7.45249,0
1.89197,-7.53811,0
2.40809,-6.02796,0
3.6022,-8.46866,0
2.30646,-7.88433,0
2.85664,-8.80255,0
2.6153,-7.10338,0
3.956,-10.9518,0
1.82139,-9.0664,0
3.13775,-7.68274,0
3.96318,-5.67965,0
3.12725,-7.8976,0
3.08554,-8.73202,0
4.53386,-8.41597,0
4.23003,-5.17247,0
2.6586,-6.84476,0
2.28858,-8.23233,0
3.35746,-8.08545,0
1.99536,-7.07809,0
1.22128,-7.57622,0
2.6382,-7.82112,0
4.34359,-8.68661,0
3.71185,-8.33556,0
2.85051,-8.12214,0
4.23563,-8.35175,0
2.60878,-8.04261,0
4.10273,-9.56688,0
3.8757,-8.72246,0
3.8734,-6.96013,0
3.44988,-7.57058,0
1.00404,-5.95702,0
3.4008,-8.32582,0
2.73662,-7.12227,0
3.71529,-6.22049,0
3.5254,-7.60921,0
4.41678,-5.99394,0
3.00876,-7.8703,0
2.84336,-7.60963,0
2.54654,-8.2247,0
3.45541,-7.20909,0
2.21816,-5.61881,0
5.20272,-7.48628,0
1.82427,-6.88042,0
4.35833,-7.45426,0
2.31288,-7.7695,0
1.93529,-6.57435,0
3.82514,-5.69059,0
1.12018,-7.5012,0
3.61192,-5.95075,0
3.07096,-6.98403,0
3.27037,-7.27388,0
3.14446,-7.91992,0
