-0.426245,8.63811,-5.4772,1
-2.59407,7.74781,-4.24023,1
-1.11352,6.23349,-5.83066,1
-0.950187,9.0948,-4.91359,1
0.702679,9.8469,-4.93417,1
-0.579515,7.20255,-5.3676,1
-0.834371,7.09146,-6.51142,1
-1.24243,7.83902,-3.89802,1
-2.2315,7.22235,-7.67961,1
0.577394,8.33697,-5.44075,1
-1.22385,7.56247,-5.8824,1
0.00582002,6.42612,-4.92103,1
0.277996,8.78745,-5.30851,1
-0.0844243,7.15312,-4.4842,1
-0.788846,6.10771,-6.82304,1
1.27691,7.54563,-5.6355,1
0.587817,6.12557,-5.21296,1
0.465818,6.95982,-5.4881,1
-0.14388,7.24267,-7.84521,1
0.313484,6.90938,-6.45602,1
-0.506446,7.67073,-5.89912,1
0.470469,7.73069,-6.3795,1
-2.53658,8.44847,-6.78103,1
0.562296,6.31069,-5.32907,1
0.251927,7.25985,-5.32082,1
1.25163,6.18707,-6.43478,1
-0.251326,8.69224,-5.53383,1
-0.508013,7.89334,-5.63108,1
-1.53896,7.90302,-4.16785,1
0.289221,6.47776,-3.91071,1
0.872786,8.21496,-7.01059,1
-2.54054,8.25853,-6.77282,1
1.12043,8.73757,-7.58213,1
-0.80976,6.98103,-4.5185,1
0.0586115,9.2628,-5.31527,1
0.403077,8.68081,-6.35437,1
-1.06888,7.78219,-5.73848,1
-0.154865,7.91926,-6.85934,1
0.0626776,7.27967,-5.84482,1
-0.260507,7.94019,-5.59869,1
-1.9516,7.81696,-6.93339,1
0.878349,7.00035,-4.93364,1
-2.45783,7.74965,-6.08222,1
0.967812,9.30742,-5.58367,1
-1.55706,7.61865,-6.59765,1
0.323589,7.05814,-4.43721,1
0.688195,9.44553,-6.2042,1
-0.543753,8.90671,-5.32112,1
-1.27396,8.77696,-8.10544,1
0.0124715,6.30207,-4.34031,1
-0.459028,6.26393,-5.86767,1
-0.645208,8.37734,-6.53947,1
-1.4109,8.16722,-6.41532,1
-0.688988,6.30658,-6.64903,1
-0.882526,6.63294,-6.47071,1
0.659432,8.72573,-6.76652,1
-0.120672,7.13896,-7.01021,1
-0.86927,6.46054,-6.26952,1
-0.594791,6.08774,-5.93916,1
-0.890827,6.61366,-5.34636,1
-0.945728,7.82063,-5.5763,1
0.262033,6.52298,-4.66947,1
0.540749,7.86696,-7.3438,1
-2.28422,5.93144,-6.64299,1
-2.44593,8.88038,-4.28247,1
-0.620378,8.79968,-6.27203,1
-0.304349,7.6726,-6.14945,1
0.793313,8.30662,-7.45742,1
-0.15389,7.25631,-5.3533,1
-0.484304,6.42763,-7.32447,1
-0.170754,6.18052,-6.04972,1
0.209019,7.42228,-3.93391,1
0.498926,6.09196,-6.35163,1
0.105824,8.49882,-6.39953,1
2.29348,7.78908,-5.20395,1
-0.764939,8.09107,-6.1347,1
-1.63944,6.41466,-7.02876,1
-1.41638,8.52423,-7.68032,1
-3.27325,8.33667,-5.60734,1
-0.199856,6.42719,-6.68953,1
0.0903081,8.3032,-6.09024,1
0.183361,5.98384,-6.67991,1
-1.55685,7.54669,-5.33481,1
-1.88038,8.13958,-4.34328,1
-1.99373,8.87146,-5.17695,1
-1.98441,6.65858,-7.34215,1
1.12742,7.77965,-6.36738,1
0.11299,7.17121,-5.15449,1
1.85788,8.10322,-3.82854,1
-1.55883,6.2977,-6.60085,1
-0.257847,5.94377,-5.6094,1
-1.03065,7.51129,-6.22025,1
-0.887992,7.98532,-4.79194,1
-0.816383,10.8767,-6.65323,1
-0.0961402,8.35728,-5.90894,1
0.289559,6.65698,-3.59765,1
-1.00948,7.78726,-3.52371,1
-0.201343,7.95037,-5.9675,1
-1.16477,8.17445,-4.27249,1
-1.74526,7.23635,-5.3153,1
-0.492599,6.8134,-6.18702,1
-2.80414,6.12505,-6.07976,1
-1.28477,7.72007,-5.15433,1
-1.08604,6.16286,-6.31508,1
0.427389,8.30768,-5.92982,1
-0.552065,6.84176,-5.31492,1
-1.52258,8.78045,-6.47407,1
-0.849104,9.69642,-4.99599,1
-1.46282,7.36217,-7.45016,1
0.126651,6.17777,-5.80455,1
0.0119178,8.37639,-3.35701,1
0.681671,8.09595,-5.85547,1
-0.391676,7.35592,-5.70772,1
0.12494,9.14149,-6.31062,1
0.392997,7.06743,-5.90367,1
0.864212,9.78113,-6.81318,1
-0.251247,6.44477,-7.2681,1
-0.0769076,8.60467,-4.61557,1
2.51615,7.16194,-5.33816,1
-2.15162,7.5578,-4.27079,1
-0.407905,9.05628,-6.07587,1
-2.82849,8.00887,-6.8465,1
0.950051,7.38808,-4.88019,1
0.014629,6.95909,-5.48101,1
-0.123259,8.15721,-5.17973,1
-0.77826,7.12317,-5.82506,1
-1.58174,7.3651,-5.42917,1
1.4291,7.3806,-6.23121,1
-2.16978,8.87802,-5.9035,1
-1.4859,6.48809,-5.77026,1
-1.88632,8.71931,-7.07773,1
-0.795584,7.29207,-4.12132,1
0.222388,9.65068,-6.37561,1
0.200392,8.369,-5.63392,1
-0.225654,8.51349,-4.35487,1
-1.26969,8.9982,-6.53567,1
0.256123,7.06403,-4.89258,1
0.325224,5.175,-7.02569,1
0.504655,5.48178,-4.61643,1
-1.78016,6.9098,-3.62867,1
1.41973,5.72894,-6.44466,1
-0.337157,6.83757,-6.63398,1
1.84404,8.2946,-6.39707,1
1.15972,8.20831,-7.33216,1
0.188863,8.54844,-3.78196,1
-0.694068,6.97483,-6.60717,1
0.343373,7.72728,-5.53095,1
0.177432,7.70287,-5.31042,1
-0.284639,8.56251,-5.01094,1
2.127,8.31507,-5.50836,1
0.493582,6.45582,-7.38887,1
-1.20418,3.85822,-6.03398,1
0.322235,6.96818,-4.63698,1
-0.353032,8.37099,-6.95464,1
-1.21865,7.96631,-6.0444,1
0.578094,6.3465,-4.68989,1
-0.883248,6.62162,-5.7468,1
-0.039987,10.222,-5.79722,1
-1.2587,6.7752,-5.11976,1
-1.70096,6.65379,-5.65156,1
-1.04018,7.38059,-3.57314,1
-1.55438,6.50009,-5.7872,1
-0.428222,6.67008,-5.45465,1
0.989787,6.89919,-5.42364,1
0.784802,7.76051,-5.43816,1
1.56726,9.94567,-5.68914,1
-0.616335,6.94433,-4.51707,1
0.995515,6.50961,-4.81937,1
-2.0573,7.07104,-5.37644,1
0.132456,7.76402,-5.11681,1
0.819613,8.83963,-3.8969,1
-0.218969,8.63285,-5.51646,1
-0.932677,7.33111,-4.91313,1
-1.95202,5.4167,-6.48913,1
-0.282786,6.53418,-5.90016,1
0.963096,8.64841,-5.19132,1
-1.29605,8.54835,-6.6433,1
-1.61346,6.30335,-5.06648,1
0.386081,7.28804,-4.46059,1
-0.0471451,6.86006,-4.96281,1
0.184438,6.03995,-5.77099,1
-1.84209,9.68798,-4.05949,1
-0.301308,6.66148,-6.32662,1
-1.34128,9.32398,-6.28341,1
0.959901,7.77529,-6.04727,1
-0.180121,7.74255,-6.56015,1
1.45684,6.77983,-6.40799,1
-0.130142,7.84031,-5.83,1
-0.144727,7.68681,-6.11621,1
-1.03341,8.2165,-5.33004,1
-0.291152,7.40746,-5.35562,1
-0.745932,8.05195,-5.67359,1
-1.26294,7.49076,-6.61167,1
-0.510689,6.34009,-6.13305,1
-1.413,8.45369,-6.3477,1
-1.58717,8.73398,-5.81905,1
-1.20289,9.80235,-5.33174,1
-0.990008,6.28136,-6.34424,1
-1.22404,9.89561,-6.45031,1
-0.652703,8.89841,-8.02062,1
2.3628,8.62395,-5.31351,1
0.468422,7.72865,-5.59205,1
1.8498,7.57344,-4.0436,1
-2.36871,7.98072,-6.12753,1
0.984449,7.70933,-5.63497,1
-1.04554,7.45935,-4.94616,1
-0.142189,9.92229,-5.46411,1
-1.52333,7.87304,-4.97983,1
1.27827,9.51475,-4.56605,1
-0.737651,6.70989,-6.08407,1
-0.0504571,7.46375,-6.42229,1
-1.33975,7.767,-5.7084,1
-0.44665,8.26787,-5.40545,1
0.0268794,7.81647,-6.58657,1
-0.156297,7.0337,-4.12209,1
-1.49452,6.65688,-5.29371,1
-0.162038,7.96163,-6.98557,1
0.263057,9.11327,-4.95224,1
-3.49412,8.04854,-4.88356,1
-0.811268,5.45041,-4.90852,1
-0.97489,8.10101,-7.40288,1
1.68381,7.73388,-6.4905,1
-1.85729,7.84445,-6.20143,1
0.0587095,7.51545,-5.73622,1
-4.10834,8.11196,-6.42091,1
-0.0939229,8.52458,-7.33213,1
0.188572,6.96127,-6.36359,1
0.168437,7.11208,-5.86961,1
0.932045,9.43697,-5.43132,1
-2.22617,7.67628,-5.00046,1
-1.06887,7.90295,-5.87428,1
-2.37306,7.35826,-5.06844,1
-0.776063,8.03266,-6.42909,1
1.01212,8.93297,-5.80758,1
0.924094,6.13808,-6.59314,1
-1.08673,6.30374,-6.35277,1
0.283132,6.73637,-5.87298,1
0.567714,7.28942,-4.35597,1
-0.679403,8.5814,-3.9248,1
0.159107,9.09259,-7.40046,1
-0.750203,6.28104,-6.53971,1
1.48302,8.95074,-6.97316,1
0.0115761,5.54434,-6.02195,1
0.253692,7.50097,-4.33156,1
-0.727069,5.66462,-4.87774,1
-1.06698,6.61667,-5.25792,1
0.728147,8.02355,-6.39318,1
-2.14007,8.31532,-6.00347,1
-1.31303,8.5168,-5.90171,1
-0.969385,7.45293,-6.09114,1
-1.26328,7.5709,-5.78241,1
0.0395552,7.28165,-5.18592,1
-1.54625,6.94313,-7.35874,1
-0.350238,8.92669,-6.032,1
-1.94954,6.57402,-7.67255,1
-1.26531,7.52581,-5.33518,1
-0.140426,6.80746,-5.14359,1
0.0614635,6.87299,-9.01961,1
-0.12504,6.47798,-5.92085,1
-0.834994,7.8322,-7.46826,1
0.250343,7.02666,-2.63153,1
-0.625421,10.3675,-4.39155,1
-0.0821845,8.88479,-7.20196,1
-0.359092,6.18864,-5.4805,1
-0.127457,7.67786,-5.24805,1
0.0983139,7.63812,-6.27319,1
-0.344955,8.21465,-6.14734,1
-0.892697,7.05447,-4.38025,1
-0.652701,6.62639,-5.38462,1
0.81396,8.97352,-6.20315,1
-0.28121,7.61511,-4.62685,1
-1.40896,6.79976,-6.03462,1
-0.519782,6.74229,-5.06253,1
0.64697,6.0628,-3.9511,1
-0.96505,8.77255,-5.67086,1
-0.461861,10.3694,-5.48735,1
-0.30271,7.12438,-6.00197,1
-0.458503,7.47866,-6.13165,1
0.106204,7.49769,-5.37888,1
-1.03998,5.40891,-5.26842,1
0.981449,7.36249,-4.38608,1
-1.85488,7.34406,-6.60065,1
-0.464452,8.82006,-5.23962,1
0.156976,7.92183,-4.93149,1
0.0801543,8.69597,-5.37489,1
-1.0459,6.54291,-5.67778,1
0.959822,8.0601,-3.53546,1
-1.42026,8.64593,-6.64295,1
0.465577,8.79395,-4.99731,1
0.262478,7.4894,-4.71097,1
-1.19557,6.88274,-6.73694,1
0.872817,8.08628,-6.39557,1
-0.446219,8.82214,-7.15732,1
-1.82013,8.70191,-4.23044,1
-1.07836,9.55174,-5.01059,1
-0.83269,8.19547,-6.24064,1
-0.639001,8.482,-6.5602,1
-0.48512,8.19569,-5.74364,1
1.2586,6.73253,-4.96485,1
0.105321,7.59788,-4.70466,1
-1.9452,6.15278,-3.31412,1
0.970278,6.39741,-6.10501,1
-0.791323,7.2794,-7.71688,1
-0.104235,6.93683,-6.87064,1
-0.610996,7.63779,-7.18945,1
-0.196494,7.45006,-5.61447,1
0.520964,6.37109,-4.87146,1
-0.651253,7.44677,-5.87755,1
-0.608958,8.34417,-7.26318,1
1.39083,7.84569,-6.1443,1
-1.25881,6.66421,-5.38596,1
0.978128,8.91082,-4.53314,1
-0.410345,7.71184,-6.33684,1
-0.218859,4.84838,-6.11734,1
0.824266,7.50598,-4.77153,1
-1.51775,7.85903,-7.51964,1
-0.133653,6.30531,-5.32747,1
0.451315,8.40361,-4.66569,1
-1.39931,6.3842,-5.90196,1
1.16503,9.16516,-7.57514,1
0.649305,8.93893,-6.1222,1
0.444112,7.11796,-3.76285,1
-0.577439,5.6262,-4.99281,1
-0.908807,7.28712,-5.45505,1
-0.508701,7.09258,-3.86191,1
-0.847689,6.32081,-5.97882,1
-0.79252,7.79421,-5.98556,1
-0.450072,6.87981,-6.01571,1
-1.35657,8.67217,-4.96348,1
-1.38949,7.33047,-5.53747,1
-0.332042,6.17946,-7.22213,1
0.384587,6.70793,-8.25699,1
0.5717,8.91755,-5.7723,1
-1.70399,7.71463,-6.84528,1
-1.24647,8.09445,-3.84421,1
-0.352895,7.03755,-5.81447,1
-0.44004,7.91805,-5.42068,1
-1.22884,7.16868,-6.09083,1
1.5758,6.86572,-6.8856,1
-0.74088,7.46293,-5.12384,1
0.370482,6.88487,-5.35354,1
0.577942,9.65434,-6.34886,1
1.89529,8.51596,-6.80801,1
-0.869779,8.53419,-5.5398,1
0.67788,8.09904,-5.31943,1
-0.716482,9.43753,-5.59417,1
0.170139,8.79955,-6.23831,1
0.0602658,5.59938,-6.08064,1
-0.893838,9.06658,-5.09006,1
-1.08967,8.07373,-5.22409,1
-1.28303,8.19166,-6.23437,1
-0.981546,8.20035,-7.56975,1
-0.332823,7.92231,-6.06714,1
-1.3676,9.3076,-5.83101,1
-0.757973,6.93622,-5.1451,1
0.104767,6.44813,-5.32862,1
-0.243574,7.26755,-6.10326,1
1.04926,7.47472,-6.09183,1
-0.568579,7.12751,-4.85801,1
-0.96628,7.06833,-6.58628,1
-0.716644,8.3873,-5.4234,1
0.831622,7.49937,-3.76392,1
0.521434,6.30339,-6.38955,1
-0.550738,6.43398,-6.39398,1
0.365113,8.42597,-4.63637,1
0.452177,7.81069,-5.54482,1
-0.289504,7.92228,-6.85434,1
-1.5601,8.33639,-6.35327,1
-0.212858,7.54441,-4.72292,1
-0.78743,5.66196,-8.40732,1
0.523664,5.779,-5.95089,1
-0.231797,7.15785,-5.74267,1
-1.7092,7.91118,-4.71253,1
-2.58121,7.56318,-6.06688,1
-1.43209,6.73996,-5.62156,1
-0.278246,7.63358,-3.61588,1
-0.86883,6.66522,-4.22835,1
-1.51262,5.51423,-5.62746,1
2.58023,8.94372,-6.37423,1
-1.46565,7.86244,-6.36951,1
-0.533809,6.92741,-4.98534,1
0.0641123,6.91379,-6.7888,1
-2.40285,4.73647,-6.65829,1
-0.0353685,8.46443,-5.49875,1
0.11743,6.26296,-4.75681,1
-1.71063,8.84542,-4.48458,1
-0.0415268,7.63154,-5.33123,1
-0.0559854,8.14829,-5.84782,1
0.393489,7.37052,-6.6144,1
1.66279,8.38626,-6.333,1
-1.56695,5.65906,-6.38837,1
-1.10125,6.12432,-5.57252,1
-1.25468,6.60563,-5.89067,1
-0.325976,7.11743,-4.277,1
0.341706,7.44089,-6.38073,1
-0.673384,9.13508,-6.30618,1
0.245744,8.23197,-5.98178,1
-0.760972,7.50388,-5.2696,1
0.75021,8.74523,-5.87814,1
0.0231581,5.38592,-5.32168,1
0.375088,7.60285,-6.22449,1
-0.00801566,6.74609,-7.60459,1
0.00455714,9.33092,-5.06004,1
-1.57955,8.85274,-4.37527,1
-0.229733,7.37754,-5.23575,1
-0.461112,6.58826,-3.85784,1
0.677264,6.33676,-6.94555,1
1.93834,7.89114,-5.86297,1
-1.45778,7.38835,-6.15772,1
0.605718,9.15424,-7.85083,1
-1.89402,5.58777,-5.77377,1
-0.160462,6.68861,-4.67959,1
-1.82341,5.7891,-5.23468,1
0.302889,8.80601,-6.34684,1
-0.847779,6.11864,-4.44794,1
0.574006,7.50594,-6.55053,1
-1.23312,9.46631,-5.09865,1
-0.0455657,6.73681,-7.11922,1
-0.0686087,8.72226,-4.81836,1
-1.46218,6.95447,-7.88106,1
-0.688835,5.43205,-6.19895,1
-1.28583,7.28008,-4.97424,1
0.429642,6.732,-5.26693,1
-1.83577,7.97802,-6.66206,1
-0.926752,6.47002,-6.20088,1
-1.42318,7.34278,-4.73805,1
-0.493482,7.8977,-6.48472,1
-0.409465,8.19192,-3.80801,1
-1.18892,5.98325,-3.46086,1
0.991222,8.3145,-6.15816,1
0.202206,8.57373,-5.3725,1
-0.357988,6.69265,-7.49267,1
-0.59416,6.91774,-7.026,1
-0.109088,8.40036,-5.85962,1
1.78738,8.26323,-6.13637,1
1.06318,7.59433,-5.84356,1
-1.20594,6.44097,-6.65505,1
0.182827,7.06366,-6.43423,1
-1.38455,6.72693,-6.70642,1
0.0973728,7.72352,-5.6821,1
-0.942713,6.74884,-6.64495,1
-0.909467,7.21166,-6.07635,1
0.175094,8.7555,-5.96808,1
1.29288,7.05932,-4.83537,1
-0.944689,7.36447,-6.31076,1
0.0742365,6.55587,-6.86825,1
-2.4611,7.01417,-5.32673,1
-1.04393,8.33224,-6.18345,1
0.25795,7.39237,-5.01431,1
0.797355,7.61064,-4.23861,1
0.411544,7.69432,-5.20828,1
-1.04014,8.63132,-5.879,1
0.0819537,8.22726,-6.08373,1
1.22214,6.474,-6.42316,1
1.02786,7.87335,-6.2003,1
-0.205815,7.49057,-4.83335,1
-0.197154,6.88557,-5.48788,1
-0.328739,7.70217,-5.80202,1
1.03221,9.00248,-8.03289,1
-1.00268,7.78662,-5.81782,1
0.772532,7.76702,-6.19049,1
-0.736036,7.94197,-6.97412,1
-0.709658,5.67635,-6.86183,1
-0.337601,8.94224,-5.14059,1
0.779926,7.43966,-5.66642,1
-0.268534,6.83627,-5.36601,1
-1.09337,8.96313,-5.80475,1
-0.456629,7.23434,-6.8401,1
-0.308713,7.397,-4.59153,1
0.41225,7.95566,-3.99408,1
0.684601,7.14468,-6.16117,1
-1.66118,7.48507,-6.45212,1
0.0416658,9.09447,-6.48444,1
-0.0115672,7.18757,-3.57231,1
0.398132,6.98051,-7.76086,1
0.277774,6.05627,-6.16333,1
1.32192,8.1989,-4.84097,1
-0.178638,5.39258,-6.89562,1
1.30657,7.48427,-6.17433,1
0.613348,7.86384,-5.04996,1
-0.599891,8.79855,-6.37612,1
0.206768,7.35043,-4.86159,1
-0.572227,8.75356,-5.01694,1
0.112243,7.55077,-5.54206,1
-0.124015,9.05222,-6.03488,1
-0.891333,7.40402,-5.32737,1
-1.23348,8.5512,-5.92604,1
1.30143,7.65538,-4.26401,1
-0.835245,8.03987,-6.8054,1
-1.63645,8.06734,-6.31076,1
-1.34292,8.41914,-4.49048,1
-0.562615,7.77726,-5.74923,1
-0.481265,7.45557,-6.24559,1
-1.49389,7.92252,-4.74097,1
-0.577693,9.73753,-4.76928,1
0.154115,8.41434,-4.5679,1
-0.561913,5.24505,-7.60073,1
-0.381531,6.01487,-6.13823,1
1.09243,8.72131,-6.81694,1
-2.97821,6.85892,-5.88359,1
-1.55925,6.77178,-6.28179,1
-3.72067,9.17979,-5.65338,1
-0.199144,7.70525,-6.14714,1
1.99221,7.89054,-6.83461,1
-1.4454,5.33222,-5.14479,1
-0.00330282,6.98468,-4.40982,1
1.09593,7.5655,-5.77316,1
0.0376165,7.9058,-4.56992,1
-1.19283,7.55319,-4.3412,1
-1.14231,8.775,-4.06839,1
-0.585131,6.36689,-6.41125,1
-0.411182,6.04375,-5.4264,1
0.0098617,5.96431,-4.99279,1
-0.077023,8.57098,-4.89205,1
0.180958,7.93194,-7.36074,1
-2.04293,7.52787,-3.18008,1
0.634934,7.04802,-6.25934,1
0.522799,7.41393,-7.56091,1
0.738063,7.92869,-3.6556,1
0.599511,7.63651,-5.6703,1
0.246497,6.87178,-4.84158,1
0.735211,7.46815,-7.19816,1
0.40621,7.25951,-5.41957,1
-0.766753,6.4555,-6.69467,1
-0.340417,6.97614,-4.97903,1
-0.370867,6.34645,-4.45554,1
0.526875,6.92855,-5.0353,1
0.483794,5.1783,-6.20259,1
-0.846804,4.87082,-6.13757,1
-0.926878,6.63506,-5.00138,1
-2.45251,8.55309,-5.6475,1
-2.1383,9.68061,-7.18789,1
-2.01412,6.79069,-6.68853,1
0.137427,6.66072,-6.06901,1
0.411365,8.28864,-6.23284,1
-0.822425,8.12073,-4.5958,1
-0.716761,8.3523,-5.29441,1
-1.28859,7.30291,-5.58909,1
-0.0982146,7.61189,-6.38094,1
-0.990398,7.85234,-5.06772,1
1.04813,5.61863,-6.22707,1
-1.47152,7.60952,-6.58082,1
0.122946,8.94116,-5.90223,1
1.10869,8.11702,-7.87651,1
-0.0512256,8.30319,-5.61067,1
0.704029,7.51646,-6.91862,1
0.619106,8.62608,-6.74735,1
-0.814443,7.36605,-6.20638,1
1.81556,8.1714,-4.61293,1
0.117495,6.77521,-5.52332,1
0.185252,8.3874,-5.29657,1
0.735751,6.88334,-5.37737,1
-0.0655483,6.97559,-4.30145,1
-1.0109,6.73695,-7.27805,1
-1.41069,6.72138,-5.41414,1
1.77683,6.1062,-3.52501,1
-0.266042,7.6788,-6.77315,1
0.421031,6.75223,-5.29095,1
-2.27789,9.58498,-4.56206,1
-0.502914,6.67157,-6.06614,1
0.647306,8.16687,-6.59175,1
0.00512657,6.26464,-6.43433,1
-0.434492,6.58071,-7.1877,1
-0.228919,7.86139,-4.98243,1
-0.8175,8.04726,-6.06885,1
0.24525,7.28736,-6.96075,1
-0.959278,5.3491,-4.68476,1
-0.00790028,6.62478,-5.82607,1
-0.656696,8.1183,-5.98787,1
-0.801371,6.32694,-6.09225,1
2.08618,6.66502,-4.78838,1
0.852827,7.44538,-4.13215,1
-1.51155,6.42291,-6.48194,1
-1.53576,7.46412,-5.45501,1
-0.427218,6.1649,-4.18744,1
-0.87878,7.91851,-7.56326,1
0.540398,6.5334,-4.73734,1
-0.971381,6.28656,-5.96476,1
0.107845,8.23751,-4.19443,1
-1.10539,6.6453,-5.61782,1
-1.80136,7.92951,-4.90581,1
-0.460752,7.9894,-5.21386,1
-1.28027,7.32901,-6.9596,1
-2.27279,6.7074,-5.13648,1
-0.381253,6.95606,-6.24887,1
0.102692,8.68503,-5.28127,1
1.25553,6.09629,-6.98717,1
-0.774005,8.15591,-6.64759,1
-0.693846,8.50729,-4.55828,1
-0.785714,7.6345,-5.96794,1
0.843462,6.37927,-6.39664,1
-0.0419984,7.18881,-4.32925,1
-1.96858,9.42889,-3.42583,1
0.79314,7.0751,-5.25069,1
-0.804811,7.95958,-6.40086,1
-0.165404,7.92339,-5.826,1
0.906061,8.37288,-6.13736,1
1.02558,6.6427,-4.94573,1
0.445944,7.49503,-5.3576,1
-2.47205,5.9029,-6.94271,1
0.232022,6.36727,-5.07977,1
0.808411,9.07901,-7.26884,1
-1.05761,6.39799,-5.45253,1
-0.616669,6.97084,-5.56735,1
-1.27706,8.20284,-7.84984,1
-1.44108,7.49316,-6.30035,1
-1.01567,8.95143,-6.50092,1
-0.11035,6.98193,-7.07766,1
0.257235,7.5664,-6.72009,1
0.188271,6.43389,-4.73917,1
1.42993,6.36799,-3.91604,1
-1.26393,7.78008,-5.59067,1
0.0382009,7.26966,-5.85118,1
-0.193292,7.30702,-5.9744,1
-1.52178,6.67915,-5.5639,1
1.78913,6.48991,-4.35638,1
1.58305,9.0912,-5.48545,1
-0.23258,7.13628,-6.1401,1
-1.92362,9.99201,-6.77856,1
-0.976001,5.66851,-6.71134,1
-0.246105,7.57224,-6.39501,1
-0.260115,8.51067,-7.52502,1
-0.119881,6.43285,-5.09439,1
-0.770183,7.91521,-5.31471,1
-0.566694,6.53835,-5.93197,1
-2.21272,7.09183,-5.2644,1
-1.20826,6.41341,-5.46423,1
0.319933,6.81353,-5.31741,1
0.29459,6.47872,-6.31202,1
-1.62286,7.39781,-4.32161,1
0.620445,7.41912,-6.69436,1
1.30906,8.69965,-4.58135,1
-1.36873,7.10467,-5.599,1
-1.71591,6.75042,-5.53363,1
0.191823,7.27393,-6.04473,1
-0.742188,6.28506,-4.51786,1
-2.3967,6.56365,-8.92284,1
-2.35372,6.15034,-5.05754,1
0.0755058,7.4456,-6.41606,1
0.400994,9.88923,-4.58042,1
-0.789431,7.30794,-6.5215,1
1.19667,5.90804,-5.05547,1
1.08389,7.03495,-6.14524,1
-1.05674,6.44824,-6.44413,1
-1.19141,6.3848,-4.86974,1
0.156074,9.13494,-4.92819,1
0.281005,7.06532,-5.4124,1
0.878744,7.79527,-5.08225,1
-1.01387,7.17283,-5.39715,1
-0.176814,5.68578,-8.04405,1
-0.309564,7.34879,-5.23762,1
-0.0699069,7.53541,-4.81402,1
-0.915656,9.68923,-5.12741,1
-0.429386,7.11026,-6.89307,1
0.703324,6.59475,-4.76727,1
-0.527808,7.38418,-6.13469,1
0.352635,6.4071,-6.69506,1
-0.242211,7.10086,-6.19947,1
-0.259609,6.64438,-6.05143,1
-0.547328,7.67684,-5.43389,1
-0.474336,8.14933,-5.91461,1
-0.679152,7.22033,-6.21076,1
-0.403089,7.99409,-6.30642,1
-0.00417418,7.6734,-6.82964,1
-0.168021,6.71786,-5.65454,1
-0.201595,8.8769,-5.2605,1
-0.548456,8.69168,-6.34445,1
2.50304,5.94971,-5.27593,1
-0.00396917,8.86129,-5.62438,1
-1.09235,7.74912,-6.52968,1
-0.42384,6.85819,-6.28276,1
0.290413,7.22354,-5.84319,1
0.931967,7.18898,-4.70077,1
-1.29884,9.23903,-5.02361,1
0.998522,9.21177,-5.28969,1
0.13677,5.44495,-8.2135,1
0.0109617,7.54352,-4.4366,1
0.475284,7.11535,-5.16533,1
-0.215771,8.46434,-7.02394,1
-0.910578,8.67987,-6.2638,1
-0.887241,7.66269,-2.93035,1
0.0699468,7.87416,-6.25263,1
-1.09207,5.96743,-5.59244,1
-0.601436,6.03368,-5.10436,1
-2.2286,7.18144,-5.85461,1
-0.142254,6.24991,-6.30955,1
-1.89261,6.91483,-7.39118,1
-0.79104,7.61507,-6.10733,1
-0.643793,6.66531,-6.81842,1
-0.85686,7.41261,-5.30543,1
-0.846937,6.14067,-5.70554,1
-0.742038,9.46432,-6.24691,1
-1.00143,9.98024,-7.20808,1
-0.891696,7.00093,-4.83998,1
-0.752315,6.82172,-6.54081,1
-2.70325,7.97597,-5.94737,1
-0.117194,6.40323,-5.93059,1
0.985378,7.30401,-7.8479,1
-1.21835,7.89385,-5.5353,1
-2.0618,6.48986,-5.14028,1
-1.00292,6.38447,-6.02411,1
-0.466983,7.77588,-5.45073,1
0.12354,7.54655,-5.52992,1
-0.893124,8.11564,-5.24506,1
0.283897,6.39574,-4.28313,1
0.56083,6.71697,-4.48267,1
-0.542142,8.15398,-4.62648,1
-0.729621,5.68885,-5.92785,1
-0.114967,7.51961,-6.26359,1
-0.171041,9.18017,-4.8211,1
-0.635682,6.10478,-7.35984,1
-2.06998,7.9348,-5.4253,1
-1.40288,7.81678,-3.6446,1
0.128053,6.42429,-6.57133,1
-2.08861,7.69461,-8.59573,1
1.72488,6.18279,-5.17498,1
-2.19304,8.40441,-7.81338,1
-0.564101,8.05198,-6.14818,1
0.918838,6.91578,-5.73573,1
2.0748,6.86557,-4.58834,1
-0.115297,5.11077,-4.39314,1
-1.0335,7.17021,-6.60256,1
-0.367397,6.80128,-4.03984,1
0.100894,9.23224,-5.249,1
0.397253,5.87043,-5.75608,1
-0.394495,7.54886,-4.76657,1
-0.627933,7.12823,-5.83879,1
-0.416915,8.13126,-7.74202,1
-0.155497,8.102,-5.63291,1
1.13953,8.37145,-5.62231,1
-2.02414,9.54908,-5.59182,1
1.29996,7.04255,-7.60152,1
-1.12739,6.28867,-5.32499,1
-0.243179,7.96404,-6.41025,1
-1.19775,6.7659,-6.15323,1
0.413872,8.77927,-5.75452,1
-3.15882,7.12264,-4.80223,1
-2.3055,9.84846,-6.04991,1
-0.388567,5.26658,-4.77032,1
2.42517,7.62878,-5.50195,1
-0.711226,6.62511,-6.30221,1
-1.35441,7.52215,-3.47246,1
-2.9417,7.28093,-6.36172,1
-1.30938,8.28024,-6.81771,1
0.81021,8.6849,-5.73028,1
-0.754743,7.08051,-6.97715,1
-0.187712,7.47026,-4.17439,1
-0.814718,5.91596,-6.21646,1
0.65297,7.1478,-5.64455,1
