8.54978,-5.68065,2
8.41627,-5.03835,2
8.61333,-6.40523,2
7.67586,-5.30947,2
8.25599,-5.95108,2
8.95677,-7.34936,2
7.29917,-5.31607,2
7.45291,-6.8587,2
7.71424,-6.10713,2
7.96118,-6.15575,2
7.74182,-6.16251,2
6.51599,-5.83953,2
7.85273,-6.42842,2
8.36106,-7.4562,2
5.84583,-5.06109,2
6.43673,-6.24236,2
8.2571,-5.80849,2
8.38615,-5.8456,2
7.25277,-5.94358,2
8.75951,-4.6998,2
8.14631,-6.68811,2
7.40985,-4.62382,2
7.24597,-7.46814,2
6.70607,-5.95298,2
8.78826,-5.08164,2
10.5689,-7.30631,2
8.33751,-5.21019,2
9.43367,-3.55016,2
7.37553,-5.01077,2
9.36372,-6.24421,2
7.51986,-4.99096,2
7.7614,-6.47708,2
7.3266,-5.24658,2
6.76814,-5.00294,2
8.38448,-7.38796,2
7.95626,-4.91501,2
7.69531,-6.40921,2
6.58826,-3.85784,2
5.81544,-7.18054,2
6.37781,-4.5375,2
7.60492,-7.13922,2
7.70952,-4.84556,2
8.63458,-6.52308,2
7.58346,-5.99258,2
7.83772,-5.14528,2
6.53628,-7.03456,2
6.91967,-5.89466,2
6.97753,-5.81622,2
8.28357,-5.52505,2
8.17703,-6.70513,2
7.02213,-5.14206,2
7.77805,-6.03261,2
8.80974,-6.54031,2
6.72419,-6.79749,2
7.84181,-5.87281,2
8.25384,-5.56848,2
7.22056,-5.6599,2
8.08031,-4.45328,2
5.60885,-4.83083,2
7.54886,-4.76657,2
6.1873,-4.49593,2
8.30615,-4.25375,2
7.28983,-5.76635,2
8.37645,-4.71294,2
7.67885,-5.49406,2
6.84573,-6.20693,2
7.42128,-5.31076,2
5.6021,-4.25952,2
8.06814,-5.71343,2
6.29066,-5.7827,2
9.09412,-6.78638,2
8.98687,-5.2676,2
8.30486,-5.23398,2
9.68253,-4.90876,2
7.98797,-6.85023,2
7.60222,-5.14187,2
8.15655,-4.68515,2
6.52418,-6.42965,2
7.59433,-5.84356,2
5.7164,-3.99123,2
7.91805,-4.91515,2
6.93154,-7.97134,2
9.05648,-4.43207,2
4.7564,-4.25186,2
8.60105,-7.16148,2
7.67443,-5.6639,2
8.55277,-4.58514,2
8.68239,-6.68814,2
7.24047,-5.08763,2
6.79907,-4.42415,2
6.75071,-4.49388,2
7.22053,-6.83594,2
9.21924,-5.07681,2
8.44046,-5.54999,2
7.11038,-4.73648,2
7.91894,-5.21054,2
8.20329,-6.43226,2
7.44677,-5.87755,2
7.44199,-7.40959,2
7.53865,-5.70971,2
6.77178,-6.28179,2
7.22705,-6.43321,2
7.5917,-5.84346,2
6.83041,-7.10974,2
7.37042,-6.33243,2
7.57959,-6.09655,2
7.98578,-4.99806,2
9.61274,-5.56238,2
6.68706,-6.58755,2
8.12349,-6.66318,2
7.09567,-4.65518,2
6.89047,-5.05365,2
7.01324,-5.66904,2
7.72348,-4.31804,2
7.88566,-6.35408,2
6.62738,-6.45293,2
9.19759,-3.75384,2
9.30742,-5.58367,2
7.39352,-5.20229,2
6.30982,-5.98039,2
7.11072,-5.64512,2
8.2657,-6.15175,2
7.1836,-6.09911,2
7.88447,-5.91154,2
5.84621,-5.01011,2
9.03882,-5.26912,2
7.42907,-3.71137,2
7.92573,-4.35053,2
6.86736,-6.60149,2
7.79357,-6.59,2
6.48078,-5.17479,2
7.6148,-6.01699,2
5.98703,-7.27778,2
6.07302,-6.78114,2
8.3558,-6.23242,2
7.88125,-5.43215,2
5.72964,-5.83086,2
7.87578,-6.34402,2
5.81512,-4.81248,2
8.05141,-4.97087,2
8.2193,-6.23042,2
6.77946,-7.3075,2
8.39207,-5.98681,2
6.76528,-6.10937,2
6.18033,-5.44842,2
7.89608,-5.80904,2
8.07739,-5.76561,2
9.54908,-5.59182,2
7.43261,-6.56921,2
5.51726,-4.65806,2
8.1428,-4.95701,2
7.4471,-5.44831,2
7.02818,-7.10042,2
8.80059,-5.27974,2
8.53656,-4.83531,2
7.26961,-5.33533,2
7.14241,-6.11809,2
8.48387,-6.53353,2
7.74891,-7.59868,2
5.76575,-7.03662,2
7.75848,-6.10975,2
7.17838,-7.93456,2
6.46956,-5.0674,2
7.81825,-4.66779,2
7.7051,-7.58457,2
6.41864,-2.98603,2
8.11619,-6.05603,2
8.5279,-5.84651,2
6.79775,-5.34885,2
7.59701,-6.4918,2
8.73586,-4.9873,2
7.45639,-6.37519,2
7.22033,-6.21076,2
7.797,-4.46958,2
6.0255,-6.29304,2
8.88862,-6.3678,2
7.84928,-5.97176,2
6.99154,-5.44929,2
8.38381,-6.30337,2
7.84562,-7.14414,2
5.91201,-5.39852,2
8.68894,-6.54835,2
6.44824,-6.44413,2
5.99578,-5.42268,2
6.26134,-6.5773,2
8.37508,-4.06569,2
7.73915,-7.32852,2
7.19225,-5.32104,2
6.40323,-5.93059,2
7.59676,-6.10404,2
6.81353,-5.31741,2
6.88957,-5.77186,2
6.75976,-6.65993,2
7.57833,-5.66017,2
7.79323,-5.78883,2
7.3217,-7.01038,2
8.5507,-5.9464,2
6.35312,-7.47726,2
6.31925,-5.19275,2
6.34949,-6.74991,2
6.18732,-4.17957,2
7.75857,-5.94153,2
7.55956,-5.63059,2
7.0363,-4.89825,2
6.56021,-5.20288,2
7.9036,-4.51763,2
9.37208,-5.90836,2
7.66131,-5.30723,2
6.19878,-5.64102,2
7.67357,-5.53411,2
7.64982,-3.87377,2
7.17434,-7.38076,2
7.93153,-6.11763,2
7.49932,-6.15441,2
8.21548,-6.73627,2
7.5644,-6.94879,2
6.67823,-5.26115,2
7.9105,-4.71577,2
8.27549,-5.32155,2
6.62671,-7.29117,2
7.45258,-5.67539,2
7.00813,-5.59362,2
8.29491,-4.72958,2
6.57683,-6.03415,2
7.20612,-6.65802,2
8.14648,-5.87493,2
7.83013,-5.82494,2
7.65652,-4.78383,2
7.2403,-5.31167,2
5.82194,-6.3565,2
6.76911,-5.66322,2
5.91487,-6.27015,2
7.89181,-5.43813,2
6.95441,-7.80291,2
7.04519,-7.28033,2
7.06445,-6.02033,2
8.39079,-4.25297,2
6.34814,-7.08301,2
7.21703,-5.81483,2
7.22579,-5.07819,2
7.35466,-5.36438,2
7.27384,-5.22021,2
7.04454,-5.80931,2
7.5063,-7.3589,2
7.89282,-6.65181,2
5.27567,-6.06034,2
9.73147,-6.03787,2
7.52635,-6.52728,2
7.20537,-7.15316,2
7.41227,-5.04636,2
6.09159,-5.50933,2
9.68339,-5.70116,2
7.68995,-6.90144,2
6.82206,-5.42262,2
8.33438,-5.85338,2
7.17969,-5.31983,2
8.26919,-6.20937,2
8.92511,-5.8562,2
7.6362,-6.61273,2
9.21422,-5.63947,2
8.86887,-5.28933,2
6.34076,-6.3073,2
9.23224,-5.249,2
7.92894,-7.05166,2
6.81987,-5.9151,2
8.19635,-6.17533,2
7.55126,-6.36798,2
6.68629,-7.53563,2
7.92712,-4.27635,2
8.98244,-6.13407,2
7.53675,-7.4818,2
8.26589,-5.84707,2
6.19257,-6.91217,2
7.68848,-4.08204,2
7.03269,-5.6485,2
8.10419,-5.67021,2
8.67321,-4.56912,2
6.59834,-5.53793,2
8.21905,-5.11373,2
7.99858,-4.7845,2
7.7904,-5.64656,2
5.65906,-6.38837,2
7.04098,-5.52466,2
8.85597,-6.72275,2
7.58499,-4.31211,2
5.4981,-5.28427,2
6.57177,-6.29065,2
7.69643,-5.59047,2
6.36026,-7.87062,2
7.932,-5.79816,2
6.06778,-5.94933,2
7.10087,-5.32339,2
8.2469,-5.81117,2
8.20153,-6.68987,2
8.9025,-3.67343,2
8.06264,-3.83357,2
6.77072,-5.02651,2
7.32378,-5.15908,2
6.7157,-3.89856,2
8.64184,-5.77844,2
7.34284,-7.22894,2
7.88201,-4.89277,2
6.53168,-5.27627,2
7.4572,-5.81046,2
8.7755,-6.84169,2
8.92214,-5.65318,2
8.64321,-5.65673,2
6.87929,-6.00063,2
8.00492,-5.79167,2
7.00079,-4.80998,2
6.79542,-6.0915,2
7.9448,-4.86025,2
7.21743,-4.91754,2
6.75464,-4.25764,2
7.37076,-7.29293,2
7.96517,-5.92883,2
6.09196,-6.35163,2
6.35183,-5.92654,2
7.66262,-5.44123,2
5.95966,-7.797,2
5.85486,-6.05331,2
8.37148,-7.18716,2
7.29387,-6.52482,2
5.27919,-6.22948,2
9.06419,-4.86454,2
5.90376,-7.7188,2
7.46853,-6.47216,2
6.34045,-5.75169,2
7.11206,-4.97471,2
7.62885,-7.51705,2
7.51789,-6.71112,2
8.1189,-5.03726,2
6.69142,-6.83978,2
8.32747,-5.86775,2
7.5483,-3.16909,2
7.52345,-4.40287,2
7.31957,-6.45716,2
8.05137,-5.3527,2
6.55906,-7.21707,2
9.12871,-4.86417,2
7.90097,-6.96412,2
7.43512,-6.25484,2
8.66988,-3.42171,2
8.99304,-6.10206,2
9.25901,-6.44887,2
8.37626,-6.68682,2
7.18898,-5.07607,2
6.6815,-6.41041,2
8.5424,-6.42873,2
8.78327,-4.26147,2
7.5116,-4.7802,2
9.05863,-6.5452,2
8.40847,-5.34927,2
5.88572,-6.20521,2
6.16105,-5.85829,2
7.88443,-5.43314,2
5.68567,-5.93171,2
6.22404,-5.78683,2
7.4204,-6.53432,2
7.47646,-5.97133,2
7.0882,-5.90021,2
7.09835,-6.73347,2
7.16825,-6.50011,2
7.10083,-6.7872,2
7.24221,-5.1184,2
7.95713,-5.46953,2
7.87408,-7.21855,2
8.74039,-5.51745,2
7.52288,-6.66866,2
7.03495,-6.14524,2
8.03978,-5.21409,2
6.7224,-6.65511,2
9.74198,-4.72728,2
8.37628,-5.69683,2
8.27851,-4.88193,2
7.91024,-5.99588,2
6.73013,-3.65169,2
8.44847,-6.78103,2
6.6759,-7.35065,2
6.71347,-5.12079,2
7.91176,-7.14399,2
8.26867,-5.97869,2
8.66641,-5.5319,2
7.89465,-4.21636,2
8.04651,-6.20412,2
8.07537,-5.82544,2
8.78379,-4.29201,2
9.87703,-5.51589,2
6.86947,-3.06453,2
5.08904,-5.87794,2
7.89717,-5.86505,2
6.47021,-4.60738,2
9.23016,-4.15324,2
6.66128,-5.12913,2
6.64566,-7.99346,2
7.28545,-5.64768,2
9.31571,-4.62068,2
6.57768,-7.47285,2
7.30598,-7.0951,2
7.43532,-4.80559,2
7.57928,-7.40297,2
7.23648,-7.28918,2
7.32635,-7.02136,2
6.89452,-5.50352,2
7.64878,-4.59801,2
7.96104,-6.18572,2
8.19319,-5.98704,2
7.57377,-5.69235,2
7.94015,-5.69611,2
7.82404,-4.7323,2
8.14439,-6.12213,2
6.02215,-4.81846,2
7.14626,-4.42936,2
7.33345,-5.34534,2
7.71971,-3.39008,2
8.20474,-6.75999,2
8.19645,-9.47951,2
9.08364,-4.91401,2
8.23366,-4.81103,2
7.65132,-7.01811,2
6.68163,-6.18556,2
9.77387,-6.82595,2
8.97509,-6.02256,2
7.32004,-6.96488,2
10.5703,-6.14267,2
8.83124,-6.56014,2
7.29057,-4.57388,2
7.15679,-7.17574,2
7.2645,-5.77217,2
7.59341,-6.44356,2
7.27737,-7.72829,2
6.94416,-5.88417,2
6.1165,-6.25084,2
5.88028,-6.13978,2
5.11232,-4.9047,2
9.39996,-4.37942,2
9.24055,-5.11441,2
7.26901,-6.55682,2
6.32747,-7.53503,2
7.26477,-7.00645,2
7.85101,-5.77715,2
6.06661,-6.5247,2
6.98663,-7.16566,2
6.93355,-6.90006,2
7.57464,-5.94831,2
6.68877,-6.81702,2
7.27882,-5.82614,2
6.60361,-6.53834,2
5.99275,-5.14962,2
7.64362,-5.24121,2
6.8396,-6.70277,2
8.14284,-6.22455,2
8.51549,-5.96654,2
7.91556,-7.11614,2
8.59732,-7.77024,2
9.55174,-5.01059,2
6.66308,-6.95492,2
5.66736,-3.52222,2
7.01955,-4.88113,2
8.27889,-4.38586,2
6.99286,-4.23132,2
6.57885,-6.47953,2
8.04974,-5.25418,2
7.6907,-5.68323,2
8.58066,-5.2942,2
7.94451,-6.41655,2
7.28827,-5.25236,2
9.17979,-5.65338,2
7.18701,-6.11477,2
7.27258,-5.60677,2
9.04693,-8.06108,2
6.08385,-7.86773,2
6.91151,-7.58678,2
6.44357,-4.92145,2
7.50516,-5.84758,2
7.22105,-5.66312,2
9.75569,-7.15641,2
8.1664,-5.26976,2
8.15676,-4.29631,2
6.78157,-4.91639,2
6.17758,-7.15659,2
8.50189,-7.39065,2
6.35472,-4.76044,2
7.52595,-6.15609,2
7.41713,-4.90296,2
8.84946,-4.51398,2
6.28949,-5.81622,2
6.45815,-4.90163,2
7.27549,-5.25278,2
8.79353,-4.44712,2
7.5192,-7.23585,2
7.58771,-5.95784,2
6.24208,-7.25433,2
6.72849,-6.40896,2
8.08956,-6.80709,2
6.03531,-6.98191,2
6.85282,-4.5161,2
6.06489,-5.26074,2
7.69932,-5.01859,2
7.96023,-5.74897,2
7.42967,-5.12158,2
8.61845,-7.63538,2
7.83643,-8.03878,2
8.31341,-6.34517,2
7.63363,-6.61786,2
6.08586,-6.27599,2
7.33718,-3.93855,2
7.26903,-5.23593,2
8.3337,-9.00525,2
8.93148,-5.69848,2
6.64862,-4.78123,2
8.32573,-3.92949,2
8.8083,-4.67151,2
8.73138,-4.92041,2
6.29107,-4.52257,2
9.08776,-5.65771,2
7.33111,-4.91313,2
6.34238,-6.41385,2
8.42045,-8.63817,2
7.49882,-5.77668,2
7.26737,-4.92079,2
7.83307,-5.66129,2
6.43054,-6.32017,2
6.37731,-7.65933,2
7.26013,-6.51686,2
6.28756,-4.31697,2
8.62242,-6.72086,2
6.96056,-7.25098,2
8.19279,-4.82039,2
6.59952,-4.69895,2
7.46436,-5.2546,2
7.40536,-4.76461,2
8.16472,-6.78544,2
9.55811,-3.75214,2
7.3724,-5.57831,2
6.12264,-5.67812,2
6.93609,-6.20802,2
6.79397,-6.04243,2
6.64929,-5.62751,2
7.27715,-7.35463,2
8.50987,-6.03916,2
8.11278,-6.22252,2
8.4491,-5.14723,2
8.25112,-5.07254,2
8.50241,-4.44792,2
7.18162,-6.41798,2
6.35724,-5.15931,2
8.83715,-6.28357,2
7.62719,-5.71497,2
7.33267,-6.34224,2
7.91574,-5.43358,2
5.73068,-6.07089,2
8.26318,-6.34973,2
8.2382,-5.73415,2
5.35973,-4.32246,2
7.0791,-4.90502,2
6.48532,-5.68201,2
7.65659,-5.20614,2
7.98957,-4.58602,2
7.30699,-4.07983,2
8.10263,-6.49749,2
8.83884,-4.29843,2
7.1396,-5.46521,2
6.83925,-5.82254,2
6.8936,-7.09473,2
8.31224,-4.58696,2
7.30267,-4.46661,2
8.20162,-7.93376,2
6.64008,-4.95068,2
7.39526,-4.77095,2
8.66286,-7.45875,2
7.84124,-4.25589,2
7.2939,-4.20196,2
6.93511,-5.11918,2
8.70765,-5.74336,2
8.19866,-6.13541,2
6.55985,-6.76908,2
6.40144,-7.98682,2
6.72781,-5.61276,2
9.08075,-5.45576,2
7.06596,-5.53454,2
8.41521,-6.74068,2
7.57516,-5.5484,2
7.77469,-3.82899,2
7.19507,-5.10978,2
8.6697,-4.79766,2
7.99877,-6.05662,2
7.80733,-7.5668,2
8.04431,-4.85597,2
8.83632,-4.92563,2
7.87834,-8.89919,2
5.10241,-5.22687,2
7.96404,-6.41025,2
8.20829,-6.21197,2
8.94116,-5.90223,2
6.67335,-5.9271,2
7.61006,-3.86602,2
8.43188,-7.74876,2
7.73705,-4.48058,2
7.54342,-5.24901,2
9.23079,-6.95134,2
6.44502,-5.35441,2
9.49913,-6.57715,2
8.35461,-6.85162,2
6.97129,-6.11138,2
7.90873,-4.27698,2
5.72435,-6.13242,2
6.93208,-5.30455,2
9.41307,-5.43877,2
7.77461,-4.62114,2
9.68458,-6.31014,2
6.94458,-5.79892,2
6.1214,-6.47032,2
6.29919,-4.8602,2
6.24998,-4.56423,2
9.92229,-5.46411,2
6.78636,-6.61612,2
8.298,-6.43686,2
7.77919,-3.13463,2
8.93953,-5.13896,2
8.75455,-4.8142,2
6.42936,-7.159,2
7.16172,-4.96722,2
6.95488,-7.42269,2
5.40596,-7.03074,2
7.36387,-5.80548,2
7.12438,-6.00197,2
7.62983,-6.1526,2
8.27641,-6.53047,2
7.08194,-6.55107,2
9.08309,-4.94586,2
6.90215,-6.03897,2
7.75366,-6.43492,2
6.4237,-6.60991,2
7.0127,-5.64201,2
7.64022,-6.99794,2
7.06945,-6.48733,2
8.56426,-3.49319,2
5.70494,-6.56898,2
7.63322,-3.72422,2
7.64956,-5.99485,2
8.24747,-5.62919,2
6.64744,-3.89358,2
6.7794,-6.5388,2
6.38274,-5.5721,2
9.54652,-6.26537,2
9.50373,-5.94354,2
5.89859,-8.07173,2
8.03928,-5.65342,2
8.00275,-7.65727,2
7.73648,-5.89086,2
7.3305,-6.05381,2
8.78049,-7.11699,2
7.74521,-6.17392,2
6.71077,-4.01901,2
6.64263,-5.75878,2
7.53052,-6.14597,2
7.16822,-4.82077,2
7.22207,-6.72666,2
7.8474,-4.10809,2
7.01816,-5.24151,2
7.16103,-7.40969,2
6.3448,-5.75895,2
9.13508,-6.30618,2
7.03588,-6.37279,2
8.74033,-6.15088,2
6.95362,-5.07579,2
7.19874,-6.67927,2
6.00357,-6.9929,2
7.08967,-4.24385,2
5.92149,-5.77207,2
8.51738,-6.23441,2
7.03672,-6.02384,2
8.33678,-5.92216,2
7.53855,-5.70061,2
6.54537,-3.36726,2
7.25951,-5.41957,2
7.84634,-6.79344,2
8.26699,-4.83081,2
7.06647,-5.90512,2
9.3126,-5.81892,2
7.5512,-6.63916,2
7.51022,-3.5423,2
7.02441,-7.00413,2
7.27257,-4.17566,2
6.56405,-4.18243,2
6.61323,-5.74768,2
7.25583,-7.40491,2
6.85499,-4.2456,2
7.90176,-7.13196,2
7.05172,-3.32237,2
8.55653,-9.70328,2
7.27967,-5.84482,2
5.9156,-5.61079,2
7.76531,-5.50141,2
7.2598,-5.45819,2
7.8739,-5.44846,2
8.38178,-5.84023,2
8.45982,-6.37415,2
6.77602,-4.90465,2
8.9112,-7.5003,2
5.95516,-6.9813,2
7.1222,-4.74301,2
7.6028,-6.54003,2
9.2876,-6.13811,2
6.94189,-5.17295,2
5.53809,-4.94049,2
6.7686,-6.20602,2
6.44683,-6.72665,2
8.25825,-4.25537,2
8.57583,-6.72617,2
8.6152,-5.33362,2
7.35067,-6.39353,2
6.98464,-5.46787,2
8.04396,-3.08032,2
6.98737,-4.35998,2
5.7387,-5.98687,2
7.14796,-7.14141,2
8.79545,-6.30365,2
7.048,-7.89535,2
7.71869,-6.65964,2
8.07309,-4.0141,2
7.03559,-6.97015,2
6.78155,-5.0668,2
7.41261,-5.30543,2
6.55797,-6.821,2
8.11982,-7.50551,2
7.95978,-4.7885,2
6.56369,-5.9515,2
8.16193,-5.37272,2
6.85155,-4.30235,2
8.70604,-5.29352,2
9.31793,-6.29858,2
6.54218,-4.92179,2
7.57344,-4.0436,2
6.7661,-5.89555,2
9.17015,-5.85311,2
7.93324,-7.18803,2
7.55752,-6.35701,2
7.03612,-6.11252,2
8.41435,-5.43634,2
8.86981,-5.49701,2
6.62753,-7.32682,2
6.66357,-6.66244,2
8.97373,-4.89279,2
5.43943,-5.57908,2
6.98103,-4.5185,2
7.33276,-7.54725,2
6.95177,-5.86102,2
7.85296,-6.16154,2
8.18909,-4.90488,2
7.94865,-7.23841,2
8.83621,-5.4598,2
6.67492,-6.10674,2
7.12364,-6.1622,2
7.80612,-6.58096,2
6.64753,-4.48348,2
5.31507,-4.45176,2
7.54364,-6.41251,2
5.88901,-5.89371,2
8.28029,-6.69987,2
8.63753,-6.14456,2
7.47121,-6.44914,2
6.34853,-5.25091,2
7.83653,-7.40121,2
7.25492,-6.76886,2
7.09951,-5.28504,2
5.46234,-6.5808,2
7.79354,-6.55092,2
5.70463,-7.23657,2
7.0893,-4.30695,2
7.11635,-5.24735,2
5.66824,-5.65948,2
8.41138,-4.0486,2
7.93105,-5.78841,2
8.35732,-6.82611,2
6.94494,-6.37207,2
7.10494,-6.11965,2
5.88014,-4.76534,2
9.45754,-7.6144,2
6.17928,-7.56898,2
5.83845,-5.48693,2
6.86695,-7.3057,2
7.54671,-6.50168,2
7.15949,-4.54717,2
8.63442,-6.86992,2
6.5737,-4.46513,2
7.15439,-5.7213,2
8.98358,-3.55434,2
8.89841,-8.02062,2
7.63319,-4.57082,2
7.31407,-7.26854,2
6.63967,-6.14549,2
7.48005,-5.79475,2
8.03864,-4.63672,2
8.54042,-6.04626,2
6.26352,-7.16561,2
7.44557,-6.679,2
5.61913,-4.1827,2
10.1475,-5.11632,2
6.68133,-6.33501,2
4.90062,-5.85823,2
6.58713,-5.34604,2
6.29481,-7.07353,2
5.62645,-5.41722,2
8.03751,-4.12589,2
8.38456,-4.46905,2
7.50442,-5.34656,2
6.64394,-4.93574,2
8.04854,-4.88356,2
8.79311,-4.66173,2
8.24033,-5.12038,2
8.31159,-5.12527,2
6.8573,-5.72561,2
7.29164,-5.39703,2
8.23684,-7.17218,2
6.4211,-5.66883,2
6.85158,-7.16118,2
7.55001,-5.51481,2
6.27284,-5.30736,2
7.19631,-5.78869,2
7.78251,-6.53317,2
8.91473,-4.79356,2
7.73897,-5.58105,2
7.76762,-6.48824,2
7.99423,-6.24157,2
7.49596,-6.60694,2
7.19294,-5.06817,2
7.25322,-3.53929,2
8.9982,-6.53567,2
5.41973,-5.8706,2
9.30466,-4.81587,2
7.79797,-5.26817,2
5.19727,-4.24999,2
8.30854,-5.33317,2
7.57891,-7.3601,2
6.47002,-6.20088,2
7.51602,-6.27747,2
7.55563,-6.29923,2
7.89119,-3.72129,2
7.38802,-6.21963,2
4.98079,-5.67485,2
5.92778,-5.85568,2
7.95962,-6.61737,2
7.99648,-5.26041,2
7.91926,-6.85934,2
6.33269,-5.09393,2
7.11432,-5.17576,2
6.25729,-4.1542,2
7.29514,-5.85044,2
6.44962,-4.81466,2
7.81513,-6.94979,2
8.20523,-6.35348,2
6.98078,-5.49873,2
7.0701,-5.9121,2
8.77696,-8.10544,2
6.72369,-6.34547,2
8.44157,-3.8101,2
7.6723,-7.68139,2
7.14386,-4.41379,2
7.30375,-5.38358,2
7.99827,-6.88424,2
6.52533,-5.69988,2
9.20816,-6.97977,2
6.48019,-7.06556,2
5.2788,-4.43236,2
6.72651,-4.85387,2
8.01437,-6.2816,2
7.26359,-5.52097,2
7.65679,-7.69312,2
7.29506,-5.54633,2
6.59128,-5.71149,2
8.47372,-5.08487,2
8.60467,-4.61557,2
7.41821,-6.47554,2
6.85657,-5.47388,2
7.46614,-5.78187,2
6.19909,-7.11989,2
8.91855,-6.70754,2
5.92227,-7.35239,2
7.94349,-5.96721,2
6.12189,-6.57584,2
5.91366,-6.0196,2
7.80117,-7.42131,2
6.21653,-4.9837,2
7.68899,-7.73591,2
6.84117,-7.40842,2
5.96256,-5.65555,2
6.9765,-3.79875,2
6.7199,-5.31912,2
8.0614,-7.19033,2
9.50046,-5.8254,2
6.06282,-6.00369,2
6.90094,-5.05941,2
7.28513,-5.64035,2
5.3491,-4.68476,2
8.17078,-4.77687,2
7.23897,-6.66449,2
6.08975,-4.03894,2
7.87801,-5.78229,2
6.55779,-5.76244,2
8.24442,-7.15138,2
7.49057,-5.64313,2
6.41466,-7.02876,2
8.76418,-5.55776,2
7.17235,-4.54813,2
7.77924,-6.3385,2
6.19958,-6.54398,2
7.53351,-5.33517,2
6.60219,-5.1457,2
5.87071,-4.4269,2
8.3251,-5.05791,2
6.34877,-6.42858,2
7.25838,-4.62818,2
5.56146,-6.02113,2
6.41319,-7.45534,2
6.59812,-6.53202,2
9.17218,-3.60134,2
6.199,-8.08919,2
7.91764,-6.96694,2
8.11915,-6.29346,2
5.24479,-6.47265,2
8.61244,-4.97701,2
5.69343,-7.37993,2
6.75415,-6.63271,2
5.71602,-6.18558,2
7.64731,-6.74996,2
6.01494,-6.83773,2
8.11219,-5.95402,2
7.3041,-6.074,2
7.112,-6.14892,2
8.27358,-7.14374,2
8.22494,-7.11059,2
5.97112,-5.61003,2
6.04951,-5.28837,2
7.67322,-6.05429,2
7.21126,-4.96759,2
7.17753,-3.44499,2
7.04599,-4.92132,2
8.03391,-5.91513,2
5.67882,-4.87584,2
7.44513,-5.4686,2
6.27242,-5.41555,2
7.72273,-6.0232,2
5.88672,-5.90754,2
7.53499,-4.60082,2
7.5498,-7.13916,2
7.48887,-7.24464,2
6.79765,-6.90037,2
7.44173,-4.62055,2
8.54161,-4.74944,2
7.44617,-7.14133,2
6.51519,-6.76227,2
8.02052,-5.5237,2
8.06311,-5.3345,2
6.57045,-4.44025,2
8.37967,-5.69689,2
5.33245,-4.29051,2
6.89842,-4.14717,2
8.69534,-5.37818,2
5.66471,-5.31692,2
7.6845,-5.98741,2
7.73856,-6.35757,2
8.32236,-6.33882,2
8.55464,-4.58095,2
8.26392,-6.53819,2
7.30259,-5.98961,2
10.48,-6.54719,2
5.89435,-6.7661,2
7.91445,-6.52524,2
7.40208,-6.37318,2
6.07632,-5.01705,2
6.14785,-4.45738,2
6.49356,-5.26798,2
8.15043,-5.61664,2
8.29363,-5.61965,2
8.10137,-5.69071,2
6.99893,-5.80364,2
8.61193,-7.34073,2
8.63665,-4.77411,2
7.38601,-6.56442,2
7.44695,-5.45345,2
8.47613,-6.16243,2
6.43674,-4.2005,2
6.73889,-6.0393,2
9.60387,-4.50685,2
8.11082,-6.9856,2
5.86367,-3.73148,2
6.51287,-5.38731,2
5.95872,-6.89073,2
7.42846,-4.73849,2
6.78909,-6.96277,2
6.11078,-4.34496,2
7.8316,-4.42485,2
7.94318,-5.94208,2
10.1359,-5.39265,2
8.75628,-5.11771,2
6.9753,-4.05209,2
7.64203,-6.25481,2
7.12732,-5.66982,2
8.52687,-5.41152,2
6.70576,-7.02754,2
6.37306,-5.13158,2
7.36732,-5.51437,2
8.64424,-6.31135,2
8.15721,-5.17973,2
8.25572,-3.21286,2
6.95978,-6.51167,2
7.45258,-4.54649,2
7.06658,-6.15759,2
8.31645,-6.23292,2
7.34691,-6.66686,2
7.75521,-5.73909,2
7.66529,-4.92139,2
7.22172,-5.10501,2
7.13592,-6.70124,2
10.233,-6.10849,2
7.30393,-5.58571,2
7.9306,-4.06134,2
8.29486,-7.21781,2
8.56647,-4.54132,2
8.66479,-6.49797,2
6.79147,-6.8532,2
9.57921,-6.5233,2
6.70793,-8.25699,2
6.48991,-4.35638,2
6.57987,-5.05901,2
8.28252,-6.07653,2
8.8097,-5.79498,2
7.96661,-5.5629,2
6.54526,-5.95602,2
7.7325,-5.72911,2
5.8286,-5.47708,2
6.32139,-7.09831,2
7.11201,-5.57767,2
6.81493,-6.56928,2
7.2296,-6.66114,2
7.09696,-5.8248,2
6.80783,-6.08788,2
7.8711,-5.05349,2
7.03597,-6.61552,2
7.62356,-5.62676,2
7.21127,-6.41825,2
7.55764,-7.4,2
8.87903,-5.59005,2
6.60501,-5.5729,2
7.58276,-5.3183,2
6.21996,-5.89437,2
7.71158,-5.23964,2
7.32878,-5.71888,2
7.1039,-5.96264,2
6.07977,-5.94399,2
6.98169,-6.48645,2
8.41413,-5.17398,2
8.58818,-5.27423,2
7.02261,-5.33402,2
7.85994,-6.16899,2
6.52539,-5.87383,2
8.15811,-4.39984,2
6.7811,-5.02736,2
8.2511,-5.01361,2
6.01367,-4.91273,2
7.62226,-4.27963,2
7.00689,-5.9394,2
8.07622,-6.63515,2
5.25111,-6.62076,2
7.48799,-4.68759,2
9.38279,-3.42896,2
6.20371,-5.98097,2
8.1631,-6.20224,2
6.93925,-6.46983,2
7.89149,-6.81083,2
7.55433,-4.42265,2
7.91329,-5.68023,2
7.82283,-5.60402,2
8.02299,-5.56204,2
8.51026,-5.98811,2
5.82737,-6.3254,2
