-9.84813,-3.94181,-6.01607,2
-8.27243,-1.09169,-3.20249,2
-9.54304,-1.87439,-4.2649,2
-7.61038,-2.28675,-4.50096,2
-8.34034,-2.41531,-5.17718,2
-9.15732,-1.76678,-4.37395,2
-9.90161,-2.50309,-6.20505,2
-7.89176,-1.79948,-6.92661,2
-9.45738,-2.93251,-5.59271,2
-7.90684,-2.00283,-4.1974,2
-10.0876,-1.55548,-8.27309,2
-9.45212,-2.53694,-5.78027,2
-10.9967,-2.4936,-6.62798,2
-8.41773,-3.35073,-5.55093,2
-9.51699,-3.33668,-4.82132,2
-11.6915,-2.41694,-4.77193,2
-8.49878,0.313189,-2.94047,2
-9.38932,-1.11494,-7.40236,2
-8.61469,-3.06391,-6.08932,2
-8.81988,-0.534996,-4.88827,2
-8.26844,-2.62543,-4.72731,2
-10.8565,-1.86387,-3.71792,2
-8.26767,-2.87887,-5.92756,2
-8.68566,-3.60614,-4.96908,2
-9.20176,-2.91561,-7.1396,2
-10.3977,-1.27346,-5.68921,2
-8.83721,-2.40118,-4.81769,2
-9.71015,-1.25241,-6.09984,2
-10.6738,-1.49217,-6.30658,2
-8.55842,-2.63507,-4.36865,2
-6.95791,-2.10071,-4.05877,2
-10.3208,-2.0638,-6.98818,2
-10.8147,-3.02695,-6.35781,2
-10.8608,-1.92631,-4.44122,2
-9.05591,-1.25392,-5.37496,2
-8.82516,-2.54902,-5.17135,2
-9.55486,-0.619692,-5.97354,2
-9.44835,-2.31954,-3.72406,2
-10.9196,-3.31081,-6.48939,2
-7.6513,-1.00095,-6.35912,2
-9.12234,-1.09826,-2.2318,2
-8.7184,-2.84182,-5.08251,2
-8.96027,-0.712683,-4.74594,2
-9.74233,-1.52562,-3.90989,2
-8.84494,-1.92795,-4.70394,2
-9.20714,-3.44759,-5.80054,2
-8.19425,-2.02452,-7.46318,2
-10.1664,-1.97677,-6.44495,2
-8.50946,-4.82608,-5.84662,2
-9.00593,-1.07587,-5.00261,2
-9.01258,-1.78322,-5.27584,2
-7.25664,-2.19127,-3.70034,2
-7.53049,-2.78514,-6.77086,2
-8.56327,-4.22824,-5.47077,2
-8.79324,-3.35729,-5.86295,2
-9.60106,-2.38566,-4.80524,2
-8.42203,0.07855,-4.72072,2
-8.19297,-2.85793,-4.74719,2
-10.1292,-0.793241,-4.61713,2
-7.03208,-2.30165,-4.32502,2
-9.22441,-1.72111,-4.54513,2
-8.28123,-1.46378,-6.03629,2
-8.97288,-2.71051,-4.42135,2
-8.56997,-1.06404,-6.12912,2
-10.7895,-2.17807,-5.86365,2
-8.59605,-2.25429,-4.60872,2
-6.84132,-3.23142,-4.64462,2
-8.38604,-0.778549,-4.4902,2
-6.91557,-2.35254,-6.42907,2
-8.57219,-3.26736,-6.51523,2
-8.86318,-3.41892,-6.83212,2
-8.91943,-0.131581,-5.19563,2
-9.03185,-0.927483,-5.91684,2
-9.43729,-1.64797,-3.88298,2
-10.3291,-4.01558,-5.53825,2
-8.90874,-1.58655,-6.08743,2
-10.7204,-2.51722,-4.77598,2
-7.56949,-0.894234,-5.67259,2
-7.00956,-2.43228,-6.8123,2
-7.55273,-1.97489,-4.03714,2
-8.98609,-1.89426,-4.72988,2
-9.11654,-1.7897,-5.8299,2
-10.4285,-0.565529,-4.68397,2
-9.95568,-1.57725,-5.78786,2
-7.62538,-2.82877,-4.54131,2
-10.1424,-1.20612,-5.99209,2
-9.21788,-2.8267,-5.91623,2
-10.6613,-1.85415,-5.30436,2
-8.4674,-3.12413,-3.98622,2
-8.35712,-2.45387,-5.23352,2
-9.29621,-2.3205,-5.82241,2
-8.02042,-2.06687,-6.49377,2
-9.49395,-2.98093,-6.68755,2
-9.10229,-1.1561,-5.50171,2
-7.66289,-1.17569,-5.03252,2
-9.38277,-2.8905,-5.51455,2
-7.78902,-3.41468,-3.87587,2
-8.6188,-2.89033,-4.39455,2
-10.085,-1.8875,-5.14563,2
-12.3414,-2.03097,-6.37054,2
-9.20688,-3.39867,-6.14978,2
-10.8212,-2.56381,-5.52233,2
-8.38718,-2.98902,-4.36825,2
-9.20643,-0.138061,-3.48764,2
-7.16823,0.128994,-7.0344,2
-9.53159,-2.74921,-4.23035,2
-8.30087,-0.216008,-5.15687,2
-10.8124,-2.36472,-4.93896,2
-8.94016,-2.63578,-4.59279,2
-8.68996,-1.70203,-5.18871,2
-10.0591,-3.25984,-6.43242,2
-8.32063,-1.41242,-4.26176,2
-9.91364,-2.79713,-5.95061,2
-8.94061,-1.64129,-5.93215,2
-8.94246,-1.94339,-4.38838,2
-7.82394,-1.02357,-4.85298,2
-8.19443,-1.80126,-4.83783,2
-9.22182,-1.65626,-6.35818,2
-7.87238,-1.67643,-5.22011,2
-10.5378,-2.07717,-3.22738,2
-8.53506,-2.02698,-6.71892,2
-8.69749,-1.66573,-5.1963,2
-7.10265,-2.46279,-3.99907,2
-9.45766,-0.498932,-6.80114,2
-8.91824,-2.61284,-4.44893,2
-9.10491,-1.21942,-6.22072,2
-9.40126,-2.74325,-4.98017,2
-8.38035,-3.74404,-3.45298,2
-9.00335,-2.30177,-4.48313,2
-7.7356,-1.55432,-5.64511,2
-8.97092,-2.60473,-4.70683,2
-9.74127,-1.74081,-6.52754,2
-8.38609,-1.96028,-6.1259,2
-7.89676,-1.76173,-6.62021,2
-10.2081,-2.21659,-5.26511,2
-8.58715,-2.64612,-5.53509,2
-8.32627,-3.14116,-4.78069,2
-9.72267,-3.11962,-5.33282,2
-10.2468,-1.36045,-5.69464,2
-8.57129,-1.80754,-5.74278,2
-8.55608,-1.91154,-5.65593,2
-7.67405,-1.37608,-5.22369,2
-10.5846,-3.05912,-4.70459,2
-9.97703,-2.60396,-6.59917,2
-9.6879,-0.25736,-2.52283,2
-10.0557,-1.51668,-6.9768,2
-8.24831,-3.51497,-5.8505,2
-9.44712,-1.46712,-5.17619,2
-9.58708,-1.58449,-5.72656,2
-10.4415,-2.24749,-4.9304,2
-9.11792,-0.702567,-3.46988,2
-9.39808,-1.1814,-4.95376,2
-8.82712,-1.66393,-5.94635,2
-9.59023,-1.17932,-7.22178,2
-10.0413,-0.737717,-7.609,2
-8.83819,-2.46917,-3.10754,2
-10.5425,-1.07678,-5.90037,2
-9.15339,-2.47688,-6.17209,2
-8.9658,-3.68909,-6.14242,2
-7.34546,-0.91257,-5.34661,2
-9.39869,-1.08882,-4.8353,2
-9.7955,-1.23466,-5.71943,2
-10.2931,-1.7251,-4.85286,2
-9.0724,-0.325261,-2.90323,2
-10.1014,-1.57288,-5.04084,2
-9.15165,-0.694313,-4.66648,2
-9.13162,-1.7938,-6.3727,2
-8.67734,-1.54318,-3.38594,2
-9.1095,-2.97686,-6.52485,2
-8.52949,-1.33221,-6.59253,2
-11.2374,-2.47059,-4.62347,2
-9.0706,-1.44706,-4.4629,2
-7.62088,-1.29941,-6.71647,2
-7.78139,-2.66797,-4.13619,2
-7.08209,-2.49,-4.93711,2
-9.0721,-2.89556,-5.68614,2
-6.82158,-1.2614,-4.18557,2
-9.7577,-1.33448,-5.38336,2
-9.28534,-3.28588,-6.10688,2
-8.87017,-1.41018,-5.83769,2
-10.4695,-1.33098,-6.34697,2
-9.70449,-2.51675,-5.63774,2
-9.7744,-2.65677,-5.68288,2
-7.86635,-1.92421,-6.19234,2
-8.10565,-1.84043,-5.52384,2
-9.89986,-3.02023,-6.46146,2
-8.66458,-2.84198,-4.42578,2
-7.3118,-1.53094,-5.14693,2
-11.2051,-1.06901,-4.43108,2
-9.20015,-2.1336,-3.83083,2
-8.063,0.205946,-5.67095,2
-8.60698,-0.0923894,-6.2114,2
-8.98403,-1.50549,-5.12006,2
-7.39284,-2.98901,-4.32122,2
-8.03323,-2.07358,-5.88674,2
-8.59533,-2.56568,-6.43003,2
-9.98991,-1.93156,-4.09969,2
-11.452,-2.36423,-3.95634,2
-9.16556,-1.57117,-4.53963,2
-6.21718,-1.56976,-4.84921,2
-8.8982,-1.02496,-6.57486,2
-8.38734,-0.910834,-7.15056,2
-8.96425,-1.0872,-6.03362,2
-9.4791,-0.63973,-6.65611,2
-10.4553,-2.85301,-4.12973,2
-8.58427,-2.42743,-5.23255,2
-9.45907,-1.39808,-4.28328,2
-8.07679,-0.0663471,-3.73871,2
-7.70322,-2.22542,-6.47403,2
-9.24766,-3.44161,-3.25473,2
-8.42977,-1.80185,-4.47738,2
-11.1273,-2.92178,-6.57759,2
-10.7011,-3.92171,-5.90126,2
-8.69392,-2.32758,-5.71159,2
-10.6923,-2.06394,-5.24247,2
-9.21735,-4.3949,-5.37303,2
-8.61387,-2.30196,-5.06255,2
-9.2004,-2.04761,-4.5208,2
-9.0149,-0.188113,-3.31165,2
-9.88762,-3.33323,-4.31301,2
-10.9661,-1.51036,-4.70248,2
-9.70294,-2.5404,-3.90427,2
-8.58798,-2.1561,-3.62458,2
-10.3229,-3.29577,-4.71092,2
-10.1369,-0.640018,-5.1612,2
-8.6389,-1.53147,-5.15421,2
-10.6762,-4.23895,-6.51977,2
-7.06372,-1.97255,-5.45199,2
-8.8571,-1.96257,-5.84906,2
-10.0469,-2.80508,-5.72901,2
-9.58015,-3.43828,-5.76345,2
-10.0596,-2.05401,-5.76743,2
-8.9122,-1.13031,-5.54069,2
-10.3623,-2.36966,-6.0819,2
-7.21348,-1.77898,-5.40824,2
-9.15364,-3.01219,-5.43452,2
-9.82441,-2.98641,-6.81356,2
-8.73578,-1.45359,-4.98338,2
-9.05112,-1.03088,-5.60336,2
-10.4849,-0.416158,-5.45765,2
-10.0384,-0.605834,-7.55962,2
-10.3025,-1.43824,-4.42619,2
-9.33401,-1.77088,-5.55495,2
-11.2006,-2.26376,-6.32252,2
-9.12176,-1.52248,-5.49115,2
-8.2012,-1.83484,-5.07995,2
-8.18922,-2.95012,-5.32852,2
-9.5352,-2.39251,-6.20328,2
-10.6379,-2.73027,-6.81824,2
-8.45679,-1.51873,-5.53183,2
-8.9704,-1.86022,-4.34401,2
-8.35049,-2.77714,-6.09297,2
-11.3917,-1.95594,-6.46211,2
-9.29073,-0.561508,-4.15361,2
-8.33047,-4.09746,-5.4027,2
-7.8724,-1.25296,-6.10528,2
-8.3391,-1.08365,-6.30575,2
-7.16489,-1.99524,-5.40699,2
-10.0022,-2.15364,-6.23335,2
-10.4954,-1.97502,-3.86858,2
-9.37438,-1.60402,-4.16563,2
-9.82808,-4.37235,-4.29035,2
-9.03892,-3.29878,-4.25869,2
-9.37368,-0.497099,-3.56475,2
-8.61309,-1.48359,-5.88189,2
-8.65474,-2.28671,-5.6012,2
-11.0345,-2.4975,-5.13565,2
-10.4376,-0.291044,-3.89058,2
-9.31858,-1.08033,-6.1271,2
-9.78535,-2.23794,-4.38307,2
-8.72058,-1.82507,-5.57272,2
-9.05796,-4.67384,-4.88467,2
-11.3026,-1.86063,-6.59313,2
-10.4647,-1.4123,-4.0325,2
-8.66661,-3.0539,-5.50066,2
-8.733,-2.38595,-4.63792,2
-9.14899,-2.36859,-3.81003,2
-10.8791,-2.04804,-4.04079,2
-9.57707,-2.24141,-4.87237,2
-9.70573,-1.63997,-5.46492,2
-9.8056,-1.48173,-2.87193,2
-10.4872,-1.38027,-5.20589,2
-10.4279,0.450488,-4.80893,2
-9.79774,-0.827579,-5.96987,2
-10.1169,-1.54274,-2.50039,2
-7.68516,-2.88018,-5.19081,2
-8.1746,-0.867353,-6.04039,2
-8.42847,-1.48674,-5.51336,2
-8.80134,-1.84807,-4.79732,2
-9.05773,-1.48117,-5.28193,2
-9.63762,-1.85072,-5.84897,2
-9.72698,-0.0282997,-4.73402,2
-8.09016,-1.76077,-5.33986,2
-9.07137,-2.24921,-6.10453,2
-7.59851,-4.09405,-5.24244,2
-8.5478,-1.4042,-3.14936,2
-7.91046,-1.32899,-6.64834,2
-8.35275,-1.54256,-6.57342,2
-9.25591,-0.798001,-5.72695,2
-9.9788,-1.46763,-2.59709,2
-8.59501,0.135275,-6.06349,2
-10.6227,-2.13383,-2.84783,2
-10.3414,-1.91369,-8.79576,2
-8.85767,-3.18844,-5.00444,2
-8.33378,-3.52791,-6.98397,2
-9.36008,-2.94752,-5.2787,2
-8.11829,1.10039,-4.65508,2
-9.13454,-1.11307,-4.26319,2
-10.1388,-2.5359,-5.1391,2
-8.54662,-0.404354,-5.64457,2
-7.9677,-2.17971,-7.36359,2
-8.94491,-2.97719,-4.60871,2
-7.80719,-3.27158,-8.51739,2
-9.39034,-2.99111,-6.32792,2
-10.1976,-0.80489,-5.78218,2
-8.64531,-2.95051,-4.73583,2
-6.59988,-2.35446,-5.39302,2
-7.04821,-2.02407,-2.55949,2
-9.92921,-0.965822,-5.58424,2
-10.302,-3.75227,-5.27287,2
-9.31788,-2.28113,-5.2239,2
-9.31922,-1.61634,-6.18324,2
-10.2528,-1.21168,-5.13395,2
-10.2412,-1.06435,-4.76807,2
-9.03876,-1.82283,-5.29578,2
-10.0657,-2.32995,-5.87991,2
-8.83659,-0.0966591,-6.01668,2
-10.0813,-3.08817,-7.58615,2
-8.23851,-1.78253,-5.72632,2
-8.92426,-2.04362,-4.30178,2
-8.99182,-1.5965,-6.96972,2
-8.4134,-1.87842,-4.86301,2
-10.598,-2.25412,-5.99413,2
-7.85249,-2.21601,-4.89947,2
-8.10689,-2.44986,-3.96906,2
-10.5329,-2.73986,-5.07817,2
-10.0921,-3.98977,-5.22221,2
-9.35444,-2.04726,-5.22776,2
-8.70191,-1.63091,-4.45916,2
-10.4308,-2.16216,-5.79234,2
-7.92821,-1.70808,-7.62451,2
-8.97099,-1.52603,-5.92599,2
-9.0389,-2.75995,-5.71194,2
-10.0169,-1.0702,-5.2621,2
-9.70157,-2.62231,-7.74467,2
-8.43513,-3.364,-6.27586,2
-9.33101,-2.31732,-4.19016,2
-8.78881,-4.51662,-5.44764,2
-8.84686,-2.96261,-3.79636,2
-9.4031,-2.11706,-5.96968,2
-7.96341,-4.1218,-3.76426,2
-8.66618,-2.54554,-5.11633,2
-7.82909,-2.18284,-6.25751,2
-11.731,-1.75753,-5.27434,2
-9.89821,-0.595887,-6.45694,2
-9.36909,-1.30472,-5.90013,2
-7.81351,-3.07453,-5.1833,2
-10.5878,-1.19104,-6.79616,2
-8.1107,-0.623147,-5.91149,2
-9.98331,-1.59165,-5.24814,2
-9.25825,-2.59191,-5.63725,2
-7.80004,-2.24609,-3.97842,2
-8.94102,-1.87422,-7.19269,2
-8.9386,-1.48486,-5.4698,2
-8.36178,-1.10505,-5.30038,2
-9.0291,-2.48714,-5.6367,2
-10.4032,-1.26281,-5.76542,2
-9.84612,-1.41648,-7.20696,2
-7.96629,-2.15117,-5.34841,2
-9.03869,-3.14411,-5.56636,2
-9.38431,-1.43298,-5.05508,2
-11.2923,-0.70671,-3.8127,2
-9.18229,-3.54584,-5.72641,2
-9.61012,-1.41073,-4.7298,2
-8.70324,-2.10837,-5.7465,2
-11.4063,0.975078,-5.08771,2
-10.0024,-1.65833,-5.23493,2
-9.18941,-2.11335,-5.16153,2
-10.8342,-1.23011,-5.17906,2
-9.53166,-0.189705,-5.83362,2
-9.1567,-2.8357,-5.74831,2
-10.5482,-2.83624,-5.5394,2
-10.3439,-1.79733,-4.6706,2
-8.90411,-0.744788,-5.47202,2
-8.89965,-2.82059,-5.37024,2
-10.9445,-3.58625,-6.6401,2
-9.24266,-3.78072,-4.42633,2
-8.15083,-1.98006,-5.73834,2
-10.0335,-0.584004,-5.23145,2
-9.3281,-2.59221,-4.50348,2
-9.07802,-2.19325,-4.13499,2
-8.27382,-1.90618,-5.57107,2
-8.31334,-2.70158,-6.70017,2
-9.31063,-1.48665,-4.68139,2
-9.36987,-0.801515,-5.00584,2
-8.14224,-1.37416,-6.11917,2
-8.14024,-3.08206,-6.16309,2
-9.91353,-1.92838,-5.9407,2
-9.65333,-2.57979,-2.67373,2
-9.33545,-1.59298,-6.21817,2
-9.26437,-2.19655,-6.66587,2
-8.39969,-1.05527,-7.35982,2
-9.46177,-2.37329,-6.24036,2
-7.99142,-3.54655,-5.19481,2
-7.31872,-1.59627,-5.76237,2
-8.59808,-0.906413,-5.29169,2
-8.61372,-2.66875,-4.29138,2
-8.9655,-0.832658,-5.94562,2
-8.80947,-0.855684,-4.98744,2
-9.75013,-3.79194,-4.05783,2
-8.00904,-2.40303,-6.97763,2
-9.70815,-1.82301,-6.69566,2
-6.75695,-1.94596,-6.32501,2
-8.44105,-2.37449,-4.82006,2
-9.96294,-1.73368,-6.55447,2
-8.01957,-1.65379,-7.91429,2
-10.6063,-2.84218,-5.80744,2
-8.93286,-3.08959,-5.25176,2
-9.6161,-2.9768,-5.49021,2
-10.236,-1.5753,-6.25689,2
-8.79968,-3.66466,-4.34652,2
-8.76018,-2.42739,-7.29623,2
-9.53865,-2.20528,-4.68255,2
-9.7603,-1.14526,-6.74611,2
-9.73869,-3.22241,-6.34681,2
-9.3283,-3.69913,-5.21229,2
-11.2174,-4.27173,-5.36283,2
-10.8976,-1.58844,-6.01282,2
-10.8116,-1.82662,-4.87014,2
-9.15623,-3.05435,-3.6064,2
-9.10439,-2.00565,-5.29266,2
-10.1692,-3.18254,-6.01967,2
-9.45174,-0.567218,-6.03159,2
-10.2238,-1.66047,-3.0639,2
-9.66392,-1.78218,-4.56963,2
-6.77231,-1.6409,-6.79057,2
-8.75314,-3.06726,-3.25237,2
-9.98229,-2.81495,-5.6829,2
-11.4535,-2.38316,-6.3686,2
-10.436,-0.915596,-4.76541,2
-8.42677,-1.42557,-5.95176,2
-10.0765,-2.21992,-5.50619,2
-9.23957,-1.18663,-5.24199,2
-9.20336,-0.985071,-4.50793,2
-10.3526,-1.70934,-4.69439,2
-8.93862,-0.951039,-5.52393,2
-9.58112,-1.30892,-6.84623,2
-10.0621,-2.43544,-7.21067,2
-9.02509,-0.835892,-4.13876,2
-8.13017,-2.12007,-4.43905,2
-8.27759,1.15688,-5.85303,2
-7.46696,-3.88409,-6.75385,2
-11.566,-1.72568,-5.7017,2
-7.30795,-0.0574442,-6.65641,2
-8.02813,-3.15811,-6.51438,2
-9.95653,-1.54852,-4.39107,2
-9.27663,-1.33385,-5.89191,2
-10.5394,-2.1712,-4.37867,2
-9.78468,-2.17947,-5.59745,2
-9.15902,-1.29844,-5.26559,2
-9.59481,-3.39093,-5.27118,2
-10.5881,-3.71995,-4.27121,2
-11.6754,-2.02189,-6.88917,2
-7.71726,-2.08755,-5.59985,2
-9.83198,-1.10862,-5.61161,2
-10.6973,-1.04031,-4.61171,2
-9.1303,-0.222143,-5.68574,2
-8.61679,-1.67977,-4.19532,2
-9.62334,-3.57131,-5.04436,2
-8.61601,-1.16336,-6.19939,2
-8.06287,-2.79118,-5.02476,2
-8.59898,-3.22839,-5.75832,2
-8.73482,-1.69555,-5.28231,2
-10.6152,-0.210413,-5.01234,2
-10.7897,-1.75456,-5.72997,2
-9.88367,-4.23388,-4.56038,2
-10.1314,-2.42202,-6.52533,2
-9.56992,-1.61736,-7.74899,2
-8.10351,-3.06813,-6.01271,2
-10.6215,-0.914205,-5.97929,2
-8.46926,-2.22992,-4.95595,2
-8.20867,-1.55511,-4.67617,2
-8.71158,-2.21592,-6.82938,2
-10.2619,-0.834315,-4.35387,2
-9.03537,-2.88593,-6.36994,2
-9.37691,-1.84385,-7.42135,2
-9.3605,-1.74919,-5.16062,2
-9.99018,-1.83871,-5.57244,2
-9.05871,-1.955,-5.98003,2
-9.59911,-1.32966,-5.97242,2
-9.91327,-2.67234,-5.51939,2
-8.27608,-2.54602,-4.16432,2
-8.7423,-3.15269,-5.42222,2
-9.71686,-2.22822,-6.13697,2
-11.8666,-4.28046,-4.26009,2
-6.92272,0.613014,-5.3025,2
-10.8246,-2.69784,-5.244,2
-7.95227,-3.01993,-5.69722,2
-8.2944,-2.62848,-5.58276,2
-8.49384,-3.68324,-6.00678,2
-9.2338,-1.08223,-5.39716,2
-8.22356,-1.79488,-6.04121,2
-10.3712,-3.67962,-5.48415,2
-11.1851,-1.4089,-4.91534,2
-7.54775,-3.01602,-6.82662,2
-9.27235,-3.04958,-3.79475,2
-7.15841,-2.27763,-5.62031,2
-9.97461,-2.41363,-2.41689,2
-10.5496,-2.53835,-4.84116,2
-8.79163,-2.20699,-7.38245,2
-9.04228,-2.38114,-4.70546,2
-9.5259,-2.36003,-5.79932,2
-9.42695,-1.58526,-5.80221,2
-9.3246,-1.63992,-5.29481,2
-9.85466,-2.51021,-6.57737,2
-9.28563,-1.79347,-5.31099,2
-11.9468,-1.36541,-2.86166,2
-11.3475,-3.08344,-6.67982,2
-10.3861,-3.11624,-5.67653,2
-8.18307,-2.06515,-7.38702,2
-7.96198,-2.98772,-7.29556,2
-7.70695,-2.49126,-4.92024,2
-8.55087,-2.17487,-6.01059,2
-8.35799,-2.0971,-4.40452,2
-8.18599,-2.00527,-4.56062,2
-11.1523,-1.7514,-4.82311,2
-9.75054,-1.57936,-5.95361,2
-10.8534,-1.99711,-4.76804,2
-10.3885,-2.42367,-5.44758,2
-10.3113,-2.23776,-4.42673,2
-9.05512,-2.81554,-5.64945,2
-11.4989,-2.79467,-6.98618,2
-9.25903,-0.736422,-5.50088,2
-8.12988,-2.07673,-5.04443,2
-7.89512,-2.2467,-5.58534,2
-9.61663,-2.63238,-5.54201,2
-7.64652,-2.77542,-5.49371,2
-9.53182,-3.50134,-5.81159,2
-9.70999,-0.876997,-5.61677,2
-9.23101,-2.60502,-4.66022,2
-9.37667,-3.94729,-5.32694,2
-9.66343,-2.27523,-4.40203,2
-8.62537,-2.76315,-5.56313,2
-9.00659,-0.180969,-6.16094,2
-11.0598,-2.01543,-6.06335,2
-9.11947,-1.08421,-5.66525,2
-8.58279,-1.36975,-5.25419,2
-10.0173,-3.52811,-3.96103,2
-9.09649,-2.62357,-5.18778,2
-9.34963,-2.55789,-4.61074,2
-8.00685,-1.88201,-4.25048,2
-7.43524,-2.73397,-6.68473,2
-8.05359,-2.57895,-5.52321,2
-9.15689,-2.02829,-6.48565,2
-7.34483,-4.06977,-6.10117,2
-8.45614,-3.28599,-4.94396,2
-9.57761,-1.51253,-5.77837,2
-10.3116,-3.11888,-6.70479,2
-8.64544,-3.24959,-6.14592,2
-7.69576,-2.06416,-3.01246,2
-9.46609,-1.64232,-5.3084,2
-9.61193,-3.85738,-4.37164,2
-8.68032,-2.87276,-4.78056,2
-10.0094,-3.46219,-5.40171,2
-8.38428,-1.91441,-6.02788,2
-8.97264,-2.12915,-5.29696,2
-8.95315,-1.03153,-5.9576,2
-7.956,-1.9182,-6.22473,2
-9.40765,-1.65749,-4.18465,2
-10.9611,-1.5746,-3.92729,2
-8.49498,-2.53822,-5.26554,2
-8.41767,-3.11179,-4.83451,2
-10.6923,-1.57921,-6.12564,2
-8.22614,-2.15204,-6.93299,2
-8.02871,-2.99492,-6.14195,2
-7.99976,-1.3753,-6.19874,2
-10.9273,-1.9841,-6.39595,2
-7.57309,-2.13219,-6.12251,2
-8.02339,-2.38807,-5.30449,2
-9.60304,-0.678707,-4.20939,2
-8.95147,-2.69669,-4.65666,2
-8.68022,-2.85831,-7.18176,2
-9.20744,-2.14104,-5.00724,2
-9.02384,-3.37336,-6.49463,2
-8.68486,0.31587,-4.97927,2
-9.48412,-3.4769,-6.28586,2
-10.6754,-4.14539,-5.22897,2
-9.63628,-2.09585,-6.01593,2
-9.21323,-2.96167,-4.01437,2
-8.37959,-2.61968,-4.30931,2
-9.27375,-2.60087,-3.35482,2
-10.3204,-3.32854,-4.20124,2
-10.8344,-1.24338,-6.06327,2
-9.72471,-3.43549,-6.01977,2
-10.0085,-2.35594,-3.96809,2
-10.4468,-0.634466,-6.19918,2
-10.701,-4.07908,-6.27412,2
-9.85751,-1.23877,-7.55259,2
-8.68342,-1.96536,-3.9059,2
-8.68789,-1.28531,-5.11809,2
-9.78608,-1.4539,-6.34062,2
-9.31285,-4.22886,-6.08124,2
-9.35154,-2.99496,-5.68519,2
-9.00767,-1.58033,-4.29321,2
-10.8318,-2.58486,-4.86956,2
-10.8318,-2.14884,-5.3389,2
-10.2657,-3.34639,-7.30749,2
-9.83503,-1.85714,-4.59459,2
-8.57618,-1.22167,-7.57354,2
-8.94027,-3.62005,-2.02807,2
-9.51529,-0.515392,-5.1908,2
-10.2765,-1.64006,-5.10543,2
-9.314,-2.67677,-7.07952,2
-7.29573,-1.22822,-4.91294,2
-8.92288,-1.44906,-5.23464,2
-9.63793,-1.58839,-6.07786,2
-8.05709,-2.07989,-6.53821,2
-9.58569,-1.88717,-5.02412,2
-8.12647,-2.47321,-4.09605,2
-9.41932,-1.80676,-4.81355,2
-8.31794,0.590518,-5.53753,2
-8.27362,-2.64308,-5.47502,2
-8.60386,-2.63407,-4.78896,2
-10.0178,-3.43118,-6.34297,2
-10.1588,-2.18464,-5.73178,2
-6.95365,-1.71527,-4.08187,2
-9.91729,-2.86459,-5.42732,2
-10.0184,-1.88845,-4.56362,2
-7.7987,-3.30303,-3.44251,2
-9.25452,-2.72919,-3.82869,2
-8.55851,-1.83517,-5.58153,2
-8.57591,-1.35111,-4.729,2
-9.25204,0.292323,-4.25029,2
-9.8512,-1.06979,-5.62105,2
-8.31332,-1.41329,-5.84732,2
-8.0455,-2.98029,-6.39215,2
-7.78595,-0.791337,-4.89126,2
-7.7864,-2.63956,-5.64152,2
-9.50767,-1.0156,-5.11591,2
-9.61258,-2.05327,-6.1397,2
-8.69322,-1.98862,-4.72467,2
-9.4501,-2.25379,-6.03758,2
-8.87821,-4.45736,-6.20451,2
-8.77806,-3.3513,-4.91663,2
-10.5862,-2.80875,-4.13037,2
-11.0468,-1.83636,-4.59974,2
-8.86256,-2.38956,-5.14305,2
-9.65114,-2.59433,-5.02928,2
-9.26131,-4.43207,-5.70651,2
-7.58962,-3.43147,-7.42609,2
-8.53012,-1.04131,-4.18254,2
-11.2215,-3.09339,-4.76922,2
-8.88164,0.0726701,-5.82328,2
-10.7593,-1.03932,-3.66578,2
-9.76813,-0.800763,-4.00035,2
-8.65946,-2.34377,-5.79743,2
-8.11701,-2.16933,-3.9235,2
-8.93742,-1.45448,-5.37068,2
-9.41382,-2.31036,-5.40313,2
-10.1203,-1.46004,-5.52512,2
-10.3312,-2.66876,-4.55108,2
-8.89198,-1.60845,-5.55263,2
-9.35592,-2.78558,-5.52479,2
-10.666,-3.73285,-5.97093,2
-10.1389,-1.50375,-4.50159,2
-8.84988,-3.00576,-4.27423,2
-8.37589,-0.0569879,-5.88998,2
-9.30866,-1.45374,-3.49897,2
-7.83098,-3.21974,-5.92078,2
-8.64139,-3.35697,-5.523,2
-8.73846,-2.05482,-5.84466,2
-9.99207,-1.49281,-6.13296,2
-9.68917,-3.09847,-6.47772,2
-9.13498,-3.69227,-5.35708,2
-9.41648,-4.29778,-3.54993,2
-9.76168,-0.662799,-3.22287,2
-9.41464,-3.16419,-4.39844,2
-9.472,-1.14645,-5.38473,2
-8.65011,-1.25098,-6.56637,2
-8.76573,-1.7678,-5.06322,2
-9.01116,-1.19867,-4.79424,2
-9.73621,-1.27065,-6.82547,2
-8.54714,-2.16878,-4.2046,2
-9.84225,-3.41301,-5.4695,2
-8.96833,-2.18076,-5.56942,2
-8.9521,-0.846529,-5.20988,2
-8.61286,-2.34395,-6.42245,2
-8.99183,-2.34679,-6.2038,2
-9.08519,-2.82444,-5.36768,2
-9.99225,-2.03347,-6.24763,2
-7.37565,-4.35441,-5.11433,2
-10.3085,-0.75316,-6.04886,2
-10.9591,-4.60186,-5.19462,2
-9.11073,-1.44557,-7.20747,2
-8.82391,-2.82646,-4.72149,2
-8.35321,-2.33293,-6.39329,2
-7.4987,-1.87147,-7.35504,2
-9.75698,-0.932255,-4.97992,2
-8.00593,-2.05289,-6.40942,2
-8.62514,-2.96565,-7.68438,2
-9.43461,-3.49086,-5.33127,2
