2.26848,-6.01082,1
2.45183,-7.93909,1
2.97736,-8.1542,1
2.68855,-9.18949,1
5.29538,-6.69049,1
3.9297,-8.44408,1
3.42812,-7.78399,1
2.79339,-7.94019,1
2.82366,-7.36946,1
5.28567,-7.48269,1
3.34638,-6.11662,1
3.49385,-9.1551,1
2.94871,-8.783,1
2.60869,-7.03103,1
2.80963,-7.56441,1
1.15498,-10.1801,1
2.85222,-8.08394,1
2.73422,-8.79499,1
4.05593,-6.85664,1
3.49927,-5.97792,1
1.8815,-6.89549,1
3.49345,-7.37387,1
4.52798,-6.16802,1
3.89128,-7.19887,1
3.13993,-8.41195,1
2.35081,-8.40515,1
3.44988,-7.57058,1
3.92332,-8.1568,1
1.57423,-5.94297,1
5.25168,-7.45546,1
3.71789,-7.51323,1
3.32179,-7.0487,1
4.23011,-6.30121,1
2.28956,-5.80825,1
2.70184,-8.8439,1
4.75959,-7.13674,1
3.46318,-7.60979,1
2.18424,-5.42226,1
3.11709,-6.34961,1
2.3131,-7.9846,1
3.43912,-6.95172,1
5.40581,-8.13209,1
3.96846,-8.32131,1
2.25909,-8.38256,1
4.49651,-6.34304,1
1.5726,-9.41148,1
3.78878,-8.62877,1
2.79214,-5.44964,1
1.89485,-6.75389,1
4.73688,-7.15957,1
0.338197,-8.03854,1
3.27797,-7.17112,1
2.94874,-9.26183,1
5.02316,-8.74801,1
2.62828,-8.34275,1
2.44384,-7.131,1
2.94917,-7.70034,1
1.87691,-9.57281,1
4.74958,-7.52455,1
2.71013,-7.70401,1
1.59072,-9.19473,1
3.05016,-7.51177,1
2.95848,-8.27547,1
3.09682,-8.57069,1
1.61374,-6.57746,1
2.764,-7.80866,1
2.6883,-7.71415,1
3.64884,-7.83704,1
3.00251,-7.61665,1
3.15481,-9.03187,1
4.00602,-6.82205,1
3.37572,-7.35443,1
2.2635,-6.38199,1
2.81874,-7.59138,1
2.6928,-6.44122,1
4.4532,-6.2439,1
2.62843,-9.05977,1
3.03765,-8.47039,1
2.62136,-8.55328,1
2.74165,-7.4514,1
4.35833,-7.45426,1
3.50577,-8.9067,1
4.02907,-7.74026,1
4.67549,-9.22188,1
4.3965,-7.28799,1
1.84075,-7.20639,1
2.8273,-9.13128,1
3.50739,-7.5136,1
3.0826,-5.83325,1
3.62767,-7.07759,1
4.64715,-9.92693,1
3.61722,-6.11715,1
4.02964,-7.51178,1
2.28604,-7.69422,1
4.50931,-7.33634,1
3.08979,-7.48049,1
-0.122267,-8.06573,1
2.25267,-9.02652,1
3.39915,-8.56323,1
2.28858,-8.23233,1
2.99922,-8.31876,1
5.41206,-7.91812,1
1.38321,-7.6761,1
5.04289,-7.29562,1
2.65734,-6.90301,1
3.38099,-7.28931,1
4.08734,-4.86474,1
2.30912,-6.21796,1
3.4629,-8.66588,1
2.01199,-7.81966,1
3.81268,-6.93761,1
5.2734,-7.41005,1
2.9862,-8.84487,1
2.87303,-5.71514,1
1.72011,-7.92301,1
2.44475,-8.95885,1
4.4148,-7.89239,1
3.49509,-8.40628,1
3.79991,-8.02374,1
3.78822,-7.47479,1
2.85936,-9.23762,1
3.6593,-6.82358,1
4.11844,-9.63746,1
2.9216,-9.37059,1
3.58334,-7.51699,1
3.41171,-9.90666,1
4.3251,-7.90001,1
3.11709,-8.14059,1
1.65387,-6.67775,1
2.38271,-6.99787,1
1.18614,-8.53367,1
3.34372,-7.69674,1
2.63368,-8.59607,1
2.88168,-7.66772,1
2.5342,-8.5885,1
4.1072,-8.54735,1
3.00301,-7.52394,1
2.9599,-6.95797,1
1.80853,-9.13752,1
3.71818,-7.12296,1
3.71326,-8.12367,1
3.48653,-7.91452,1
3.30041,-8.24689,1
4.30659,-7.76092,1
4.32482,-9.53189,1
3.85871,-7.8842,1
2.63126,-7.47155,1
2.0787,-8.43523,1
4.81471,-6.76438,1
6.39882,-6.58047,1
3.04908,-8.52733,1
4.02474,-7.7188,1
3.82514,-5.69059,1
2.31617,-7.9803,1
3.45624,-6.36946,1
2.71191,-7.62461,1
4.20521,-6.65133,1
1.26074,-8.19928,1
4.32064,-7.98218,1
5.95966,-7.797,1
3.07811,-6.9816,1
3.22528,-8.14204,1
4.51394,-7.9097,1
4.75927,-6.69799,1
4.17979,-7.16641,1
5.2126,-8.3556,1
2.14552,-8.76772,1
3.48859,-9.44573,1
3.38516,-9.98198,1
1.95058,-6.70417,1
1.22743,-8.50012,1
0.818213,-8.61802,1
4.4021,-8.56605,1
2.86275,-5.94432,1
4.50337,-8.71266,1
3.44453,-7.0396,1
3.76356,-7.22531,1
2.13873,-8.69128,1
2.01497,-8.15727,1
3.81636,-5.59661,1
3.04243,-7.86703,1
2.4866,-8.80111,1
2.56163,-8.20392,1
1.62312,-7.59185,1
2.3383,-8.28946,1
2.41519,-7.46675,1
4.06347,-6.80947,1
1.85053,-6.85598,1
3.45199,-6.67455,1
2.43875,-6.02787,1
3.55246,-7.63598,1
3.97469,-8.24304,1
3.25855,-7.64817,1
3.2084,-7.73468,1
3.87481,-6.86631,1
3.65024,-7.9577,1
2.83124,-8.9382,1
3.12885,-7.96589,1
3.06421,-8.64386,1
3.56634,-8.53979,1
1.16023,-6.9081,1
5.18002,-5.84247,1
1.32904,-5.56143,1
4.43586,-8.41609,1
2.82738,-7.43625,1
2.40555,-6.00952,1
6.19958,-6.54398,1
3.2214,-7.70488,1
3.73219,-7.01402,1
4.14375,-9.64587,1
4.92504,-8.93653,1
3.01354,-7.8772,1
3.70755,-8.51543,1
2.20542,-7.90351,1
1.73689,-7.03902,1
2.52199,-8.23996,1
2.95208,-6.9826,1
3.5862,-6.77778,1
4.63995,-7.80605,1
3.88016,-7.37156,1
2.67659,-8.25109,1
3.84623,-8.15748,1
3.35096,-6.87231,1
4.87461,-7.73838,1
3.17769,-6.70497,1
2.15023,-8.75143,1
2.72099,-7.53665,1
5.65595,-8.2198,1
3.21947,-7.5924,1
2.20306,-8.17776,1
4.14171,-9.07359,1
2.85463,-6.85791,1
2.27744,-7.87464,1
2.84028,-8.74633,1
3.24959,-7.65198,1
3.22012,-8.17243,1
1.89974,-7.90306,1
2.26236,-7.69341,1
2.56054,-8.22145,1
2.76506,-7.20981,1
3.95092,-6.69604,1
3.75063,-8.49708,1
2.35789,-9.12311,1
3.4949,-8.12869,1
1.20275,-7.9543,1
2.79002,-7.23561,1
2.74777,-8.36827,1
4.17618,-6.5524,1
4.25514,-7.93729,1
2.63002,-8.32237,1
3.92818,-7.79997,1
3.99419,-8.0791,1
4.59213,-9.4317,1
2.45343,-7.57529,1
2.06859,-7.04535,1
2.81399,-7.31031,1
0.985193,-7.3838,1
3.73354,-7.19638,1
1.49187,-7.95504,1
2.25414,-6.26426,1
3.54304,-8.35023,1
2.77107,-8.26595,1
2.31382,-8.39396,1
1.49825,-7.91737,1
2.37481,-9.8581,1
2.92325,-8.37437,1
2.95705,-8.99149,1
4.17921,-8.31907,1
3.07096,-6.98403,1
4.32426,-9.18876,1
1.94158,-5.73527,1
3.03279,-8.96835,1
3.85258,-9.78103,1
3.29777,-7.1574,1
4.03847,-9.08978,1
1.8769,-8.11191,1
2.94571,-7.76421,1
2.32981,-7.08293,1
3.98404,-6.80824,1
2.90127,-8.49712,1
5.20272,-7.48628,1
4.48396,-7.23413,1
3.03623,-6.61915,1
0.496505,-9.2719,1
2.26918,-7.53618,1
3.9728,-6.59515,1
2.0563,-7.6809,1
4.20575,-7.00713,1
3.35842,-9.48529,1
3.67034,-6.45186,1
2.53095,-8.51285,1
1.54735,-8.36578,1
1.85766,-6.81616,1
3.39135,-8.09881,1
3.52746,-9.69404,1
2.86391,-8.57395,1
2.96927,-6.35367,1
1.28884,-9.79985,1
2.63203,-7.8265,1
2.81639,-6.39419,1
2.70129,-6.85725,1
2.1435,-8.94066,1
3.07451,-8.32968,1
3.15578,-8.8987,1
2.98985,-6.76522,1
3.51726,-8.11705,1
3.93938,-6.81425,1
4.07271,-6.91946,1
1.34711,-8.35751,1
3.96319,-7.20707,1
1.74568,-8.97119,1
3.72099,-7.48922,1
2.07789,-8.00504,1
3.4857,-8.04052,1
3.36691,-8.33658,1
3.52644,-9.83442,1
1.58833,-7.49119,1
1.57951,-8.43958,1
3.94141,-6.68018,1
2.83128,-6.45415,1
2.78664,-8.85102,1
5.64655,-6.62665,1
0.891915,-7.78704,1
2.24885,-6.09978,1
3.40349,-8.56839,1
2.85315,-7.14348,1
4.74567,-8.2229,1
3.93162,-7.84623,1
3.4564,-7.46587,1
3.84907,-6.11153,1
4.24703,-6.65704,1
2.40707,-6.543,1
3.68175,-7.85309,1
3.85871,-8.97424,1
2.20936,-6.26071,1
2.28775,-7.59299,1
4.23294,-8.31381,1
3.33036,-7.46126,1
2.42154,-6.516,1
0.805177,-7.22883,1
1.47229,-6.70748,1
3.68291,-7.51185,1
1.37891,-8.14549,1
4.13207,-7.59238,1
5.15654,-7.5507,1
4.36747,-7.35434,1
1.4425,-7.13,1
2.56715,-6.37795,1
4.13442,-7.9514,1
3.19339,-8.18794,1
3.85408,-7.65744,1
2.73182,-7.87392,1
1.86909,-4.83809,1
4.75449,-8.90566,1
3.93163,-7.26492,1
2.89309,-8.37749,1
2.5917,-6.98258,1
4.2415,-9.22503,1
1.9831,-7.26391,1
1.86957,-7.84448,1
3.4086,-5.50023,1
2.75221,-6.43096,1
2.32422,-7.78016,1
2.75666,-7.4434,1
1.37389,-9.87717,1
4.66048,-7.05203,1
2.61127,-6.85986,1
2.66873,-7.71713,1
3.18071,-5.90479,1
2.75523,-8.8279,1
3.13486,-7.56949,1
2.76035,-6.93821,1
1.80577,-6.32571,1
4.54731,-8.14398,1
1.77225,-5.82904,1
2.39162,-7.66103,1
4.25529,-7.50473,1
3.22064,-7.24811,1
4.76174,-7.73135,1
3.24694,-9.49195,1
2.86646,-6.38546,1
4.00725,-6.72547,1
1.77383,-7.17426,1
2.08083,-8.52306,1
3.73287,-7.42565,1
3.78141,-8.45908,1
1.386,-7.68791,1
3.2492,-7.40018,1
4.80195,-8.61741,1
4.23065,-7.13687,1
1.08894,-8.29027,1
2.40366,-7.08572,1
4.64821,-6.41546,1
2.95905,-7.15441,1
2.64713,-6.24878,1
3.74664,-8.67649,1
1.79262,-6.75279,1
4.45807,-7.29173,1
3.53966,-7.81439,1
1.58023,-5.90425,1
2.73161,-7.98306,1
3.31101,-7.28971,1
3.41873,-6.86765,1
2.71202,-6.69666,1
2.26879,-8.07851,1
2.86668,-7.48719,1
2.30931,-8.128,1
2.63454,-7.26013,1
4.90026,-8.26958,1
2.77308,-6.5822,1
4.30374,-8.9653,1
4.23025,-8.38029,1
2.71933,-8.1201,1
3.18375,-8.30684,1
2.81704,-7.59981,1
3.73242,-7.92284,1
3.69687,-6.36677,1
4.71176,-6.92057,1
3.95205,-9.50955,1
4.72468,-6.89073,1
3.37792,-7.10732,1
3.33882,-7.183,1
2.79723,-7.35786,1
3.57693,-5.81264,1
2.65719,-7.90395,1
3.49143,-7.40009,1
1.97487,-7.87792,1
2.29592,-8.58931,1
2.89784,-7.93864,1
4.29246,-7.26922,1
2.04078,-7.67051,1
5.53003,-8.47125,1
3.05577,-8.0717,1
2.71624,-6.40578,1
1.69226,-7.75928,1
3.34003,-6.57786,1
4.06798,-8.00152,1
2.13467,-8.03601,1
3.59161,-6.28722,1
4.06464,-6.57503,1
4.99638,-8.83649,1
3.82732,-7.91677,1
1.59396,-8.9373,1
3.21706,-6.91641,1
4.16631,-6.85723,1
3.18213,-7.28263,1
2.17865,-7.70833,1
2.22581,-8.35761,1
1.78729,-8.06338,1
2.99013,-7.66419,1
4.45833,-10.6421,1
2.81065,-6.33519,1
3.86605,-7.0365,1
1.17332,-7.95713,1
2.95467,-7.15786,1
1.5071,-9.25672,1
2.20894,-6.44491,1
2.49141,-7.9054,1
4.48712,-6.83522,1
2.96321,-8.07164,1
4.50314,-9.0099,1
2.55083,-7.28788,1
1.85464,-7.54138,1
4.26781,-8.60028,1
1.68341,-7.78125,1
2.91364,-7.90614,1
3.09311,-8.81131,1
1.34157,-7.39926,1
3.47252,-8.27295,1
2.37391,-8.42039,1
4.15998,-6.78176,1
1.76998,-6.74887,1
4.0138,-7.71021,1
3.05847,-7.99241,1
4.40468,-8.76912,1
3.11048,-8.02507,1
1.86742,-7.94655,1
1.92067,-8.04624,1
2.69662,-9.54448,1
3.38969,-8.85434,1
3.27067,-9.98992,1
2.4947,-8.02816,1
2.33514,-8.3276,1
4.10189,-6.86429,1
2.44195,-8.26092,1
1.97021,-9.99924,1
1.52831,-7.84348,1
3.11091,-9.14723,1
3.98865,-6.93595,1
2.47305,-7.57702,1
2.20119,-8.37575,1
1.85873,-9.77682,1
1.84554,-7.98147,1
1.65915,-8.32896,1
2.19618,-7.065,1
3.72597,-7.7987,1
2.26855,-9.08003,1
3.60555,-8.8745,1
3.25482,-8.40622,1
2.99913,-7.12512,1
2.84709,-8.22139,1
3.49987,-6.18038,1
4.02438,-8.02724,1
0.459031,-7.05923,1
2.55438,-6.36425,1
2.54054,-8.28918,1
5.90376,-7.7188,1
4.69252,-8.6068,1
3.2017,-8.75554,1
2.94364,-8.52052,1
1.98553,-6.77747,1
3.99505,-7.20822,1
3.09934,-8.3848,1
2.89907,-8.15487,1
2.45074,-7.50184,1
2.47136,-6.58663,1
2.31322,-8.63008,1
2.85307,-7.04797,1
1.77245,-8.11575,1
2.83981,-6.21051,1
3.79078,-8.02178,1
2.2946,-7.66688,1
1.91235,-6.49774,1
3.92881,-6.53939,1
3.67298,-6.84569,1
3.26371,-6.3712,1
4.71891,-7.93282,1
3.41762,-7.0968,1
2.83741,-7.60989,1
3.44713,-6.59376,1
2.53493,-8.27475,1
2.64892,-8.03026,1
3.4863,-8.22995,1
4.59801,-7.16867,1
4.81553,-8.22137,1
1.76811,-6.1071,1
3.87793,-7.11814,1
1.89194,-8.58147,1
3.235,-6.64583,1
3.6022,-8.46866,1
4.66123,-7.49974,1
0.351935,-7.9122,1
2.47619,-7.7817,1
3.11427,-8.70798,1
4.55193,-7.53099,1
1.88965,-5.58512,1
2.13689,-6.34464,1
1.68041,-9.20041,1
3.89568,-7.63829,1
4.84162,-7.45228,1
5.05786,-8.84235,1
3.67733,-8.76322,1
2.23905,-9.43681,1
4.25135,-8.00507,1
2.68147,-8.28056,1
4.64083,-7.20167,1
2.51665,-8.49677,1
3.01964,-6.47089,1
3.51815,-8.38127,1
4.26704,-9.97639,1
4.23994,-6.50072,1
3.68069,-7.45394,1
2.98127,-7.23855,1
3.31144,-7.24134,1
1.1321,-8.74557,1
1.60159,-7.96032,1
3.04119,-9.19283,1
3.75288,-7.70794,1
2.71433,-8.60396,1
3.03083,-7.8015,1
2.98795,-7.05399,1
2.76584,-8.14178,1
3.60785,-9.17555,1
3.89899,-7.18684,1
3.30298,-7.66055,1
2.59317,-8.18172,1
2.28436,-8.26609,1
3.45885,-5.20983,1
4.24018,-7.3247,1
3.52714,-6.2121,1
3.31316,-7.12894,1
3.14221,-7.74403,1
1.22513,-7.14493,1
3.56485,-7.82093,1
2.97786,-8.38061,1
3.26021,-7.00585,1
3.27103,-8.3225,1
3.50769,-6.0968,1
0.888638,-6.84908,1
1.72119,-8.05233,1
2.81399,-6.06333,1
3.42424,-6.56585,1
3.34814,-5.6256,1
3.42664,-6.62452,1
3.80744,-7.8583,1
2.74501,-7.8576,1
3.96919,-5.89463,1
2.57022,-7.99367,1
2.377,-8.13881,1
3.56657,-7.95202,1
3.59606,-8.78197,1
1.28702,-8.35329,1
3.83679,-7.31224,1
3.05253,-7.94805,1
2.73419,-8.89037,1
2.68401,-7.10207,1
3.04023,-6.39632,1
1.72373,-9.08627,1
4.46575,-6.10655,1
2.49596,-8.61591,1
3.45439,-8.8291,1
2.66623,-8.56977,1
1.59992,-7.42352,1
3.47473,-7.34472,1
3.99559,-8.64923,1
2.17288,-8.57347,1
2.25473,-7.18356,1
3.56811,-5.85366,1
4.00268,-6.38145,1
2.77765,-6.40769,1
2.9348,-8.07742,1
2.38927,-5.65437,1
1.83662,-7.56159,1
3.2716,-7.2631,1
2.94764,-7.11176,1
1.46895,-6.27575,1
1.65178,-6.44745,1
2.80264,-6.95222,1
0.869261,-8.89112,1
3.11731,-7.43132,1
3.98594,-6.54347,1
1.06441,-6.87077,1
4.11962,-9.95595,1
2.99576,-8.33067,1
3.69754,-8.22226,1
2.72317,-8.75325,1
3.26711,-10.5226,1
1.76106,-5.77478,1
4.44786,-7.74654,1
3.29876,-8.18296,1
1.79411,-7.09572,1
2.98889,-6.26562,1
4.02472,-9.65798,1
4.30098,-7.93488,1
2.59211,-7.54037,1
1.79624,-9.20497,1
2.61689,-8.95802,1
3.79582,-9.02706,1
2.73331,-8.42508,1
3.57062,-6.74548,1
4.25084,-6.82951,1
3.01717,-9.26045,1
1.66863,-5.92067,1
2.4095,-7.13289,1
3.43462,-8.91249,1
3.15464,-8.94499,1
2.04752,-7.65711,1
4.39671,-7.64131,1
3.74656,-8.65127,1
3.37971,-7.51219,1
3.95421,-8.39691,1
2.93911,-6.50425,1
3.17105,-8.95276,1
3.57217,-9.11412,1
3.00202,-7.6087,1
2.63162,-7.3759,1
5.37831,-7.19589,1
3.8399,-7.20049,1
3.76666,-8.41691,1
2.53763,-6.4544,1
1.96074,-7.62165,1
2.76995,-7.45558,1
2.74409,-7.84612,1
1.46088,-7.94356,1
3.20652,-8.67116,1
3.5254,-7.60921,1
2.55682,-6.6681,1
2.30693,-7.8206,1
3.71632,-8.18199,1
3.41923,-7.79256,1
3.35109,-7.46445,1
3.36311,-7.78187,1
1.96335,-8.43461,1
3.79936,-7.85035,1
3.16,-8.46447,1
3.77961,-6.64662,1
3.35278,-8.86565,1
4.21579,-6.49294,1
3.5021,-8.3278,1
2.8038,-8.62948,1
0.923326,-7.54407,1
3.35992,-6.6077,1
3.06519,-5.79873,1
3.24729,-6.89425,1
3.33084,-6.42511,1
1.76906,-7.14486,1
2.66471,-6.1564,1
1.50512,-7.00627,1
2.92174,-7.59524,1
2.71632,-8.37968,1
4.4277,-7.79617,1
2.93526,-9.02636,1
4.60878,-7.15503,1
2.76513,-6.33918,1
2.47204,-8.14556,1
2.96669,-8.04589,1
2.54273,-7.66208,1
2.03034,-8.79885,1
2.72076,-7.16909,1
0.772272,-6.55359,1
2.46267,-8.54339,1
2.50005,-7.47235,1
2.71033,-7.84256,1
2.78435,-6.61251,1
2.37911,-7.71154,1
4.24086,-7.17154,1
2.06452,-7.97741,1
4.91308,-8.6103,1
3.63526,-8.03981,1
1.6928,-6.80755,1
2.60385,-9.44665,1
3.36219,-8.16439,1
2.09289,-8.14128,1
3.40522,-7.78803,1
2.48389,-6.78285,1
2.78384,-7.76218,1
1.40397,-7.70476,1
2.58819,-7.37091,1
2.91859,-6.64867,1
2.76782,-6.74365,1
3.59704,-9.07803,1
3.51832,-7.7557,1
3.04322,-8.05017,1
2.09958,-8.45552,1
2.36003,-6.89229,1
2.82342,-7.63582,1
3.59774,-6.45452,1
3.04269,-6.57422,1
2.35565,-8.32553,1
3.04375,-6.56675,1
3.28917,-5.82925,1
3.12899,-9.16549,1
2.1264,-8.10974,1
2.21972,-6.89606,1
3.17476,-8.8698,1
1.99744,-7.88212,1
4.20341,-7.48453,1
2.33104,-8.97752,1
2.34611,-7.95093,1
1.79908,-7.07853,1
1.71402,-6.4365,1
2.50088,-7.32881,1
3.92365,-8.52186,1
1.45382,-8.93495,1
2.26067,-8.89534,1
3.72686,-8.077,1
3.53818,-9.15681,1
3.61697,-8.39561,1
1.77372,-5.99179,1
2.40819,-6.67794,1
3.33305,-6.89081,1
3.40256,-9.09312,1
3.77517,-8.87813,1
3.13397,-6.40545,1
2.01489,-7.52584,1
3.42935,-7.21757,1
3.09073,-9.0177,1
2.48907,-7.31166,1
3.02887,-8.08094,1
3.61212,-7.91099,1
1.74859,-7.28784,1
2.30944,-8.27393,1
4.30278,-10.4696,1
3.091,-8.10761,1
3.4087,-8.25558,1
3.12913,-7.55363,1
4.08016,-7.36807,1
3.834,-8.10472,1
4.34388,-8.06506,1
3.35151,-8.61228,1
3.91386,-5.81966,1
3.39774,-8.68564,1
5.29353,-8.61,1
2.88861,-7.13969,1
2.54697,-7.44677,1
3.28292,-7.76129,1
2.494,-7.19697,1
3.60675,-7.36531,1
2.57531,-5.40042,1
2.1226,-7.14893,1
3.9093,-7.61929,1
2.42578,-7.8711,1
4.0431,-10.7388,1
0.489967,-7.26319,1
3.95454,-8.0727,1
4.86472,-8.06438,1
2.54969,-8.31596,1
2.69003,-6.94128,1
3.10445,-8.68639,1
0.789495,-6.94349,1
2.33504,-7.71827,1
2.56331,-8.38106,1
2.38389,-7.59721,1
3.18056,-5.67339,1
2.02387,-9.5741,1
1.91188,-6.77775,1
3.41393,-8.52411,1
3.02563,-7.71915,1
3.91228,-7.97896,1
4.08026,-6.24647,1
3.71971,-5.7578,1
1.15492,-8.48946,1
2.66286,-7.7086,1
4.19141,-6.82229,1
3.13487,-8.72051,1
4.55987,-7.21952,1
3.04649,-8.95024,1
4.28036,-8.85053,1
3.58987,-6.92725,1
2.36252,-7.75343,1
2.49319,-7.00242,1
3.36064,-7.25384,1
4.53611,-7.79902,1
3.15524,-8.47891,1
3.42563,-6.32095,1
3.20138,-6.74994,1
3.10488,-7.981,1
2.81735,-6.90488,1
4.36709,-6.52082,1
0.820239,-9.05191,1
1.50867,-6.92075,1
4.45186,-6.20357,1
5.12875,-7.99082,1
2.95578,-8.91546,1
3.69269,-8.41503,1
2.51386,-9.67199,1
3.55733,-7.32067,1
2.88235,-5.53724,1
2.50145,-6.84853,1
4.03582,-8.95289,1
4.43866,-8.59232,1
3.46007,-6.58874,1
1.34394,-5.82919,1
2.19973,-6.93218,1
4.08063,-5.83378,1
4.88222,-6.99057,1
4.31846,-6.41623,1
2.17503,-7.70591,1
3.56989,-8.50274,1
1.9156,-8.09731,1
4.26523,-6.22046,1
3.28256,-7.01939,1
3.6304,-7.7838,1
3.57991,-7.35841,1
3.05054,-10.0748,1
1.74869,-6.00216,1
3.90797,-6.6344,1
3.6228,-7.25337,1
3.42667,-8.32612,1
1.67427,-7.47904,1
3.64242,-10.3247,1
2.64243,-8.50562,1
3.09993,-9.4725,1
3.09551,-7.70386,1
3.32551,-7.12052,1
3.09978,-6.42006,1
3.70098,-7.6226,1
2.72217,-7.20042,1
3.88344,-7.43063,1
3.34635,-5.78549,1
4.41554,-8.90836,1
2.86606,-8.46651,1
3.77272,-7.1423,1
4.34889,-7.97712,1
2.77419,-6.30178,1
3.26479,-6.7024,1
0.804878,-8.70634,1
4.8692,-6.87785,1
3.78134,-7.30763,1
1.34601,-7.2064,1
2.91798,-8.43099,1
2.19626,-8.57492,1
3.47521,-9.08912,1
3.73316,-8.17895,1
1.55768,-8.07233,1
3.94455,-6.33165,1
3.93398,-7.37394,1
4.0805,-6.46075,1
3.01268,-7.25089,1
2.87595,-7.6988,1
2.9977,-8.43943,1
4.05954,-8.52759,1
3.1238,-4.62243,1
4.46073,-8.47923,1
1.64495,-8.74439,1
4.71635,-7.75775,1
2.71938,-7.74901,1
4.37696,-8.47072,1
3.57493,-5.845,1
4.6044,-9.97603,1
3.26203,-9.09084,1
2.78634,-8.26434,1
5.24085,-7.0115,1
3.48486,-6.78122,1
3.29405,-6.51477,1
2.645,-6.74042,1
3.9667,-9.19875,1
4.41826,-6.58949,1
2.1876,-6.91423,1
3.45845,-5.72468,1
2.09467,-9.3593,1
2.52918,-6.13223,1
3.6087,-6.61238,1
1.86214,-7.41979,1
3.31574,-8.86461,1
2.68214,-7.97785,1
1.99818,-7.07928,1
2.35778,-6.50324,1
2.76174,-6.84154,1
2.6032,-6.43127,1
1.67155,-7.24603,1
3.65346,-6.89347,1
2.62575,-7.63464,1
2.97462,-7.67726,1
4.07419,-7.91806,1
3.23633,-8.90765,1
4.11046,-7.54905,1
4.02569,-8.24214,1
2.95598,-6.48209,1
2.44952,-8.04084,1
2.85051,-8.12214,1
3.19688,-8.2907,1
2.7898,-7.57237,1
2.13944,-7.35801,1
4.12845,-8.71109,1
1.65773,-7.81524,1
3.35751,-6.12426,1
2.75959,-5.5109,1
4.07183,-8.23161,1
4.04016,-8.33638,1
3.05524,-6.34317,1
3.08127,-8.49279,1
1.60663,-6.73709,1
2.51774,-7.66783,1
2.18732,-7.9685,1
3.57422,-8.19201,1
3.19787,-6.60877,1
1.69684,-6.06002,1
5.02303,-7.61182,1
2.21152,-8.92757,1
3.66606,-7.92113,1
1.32952,-6.56591,1
1.38435,-9.24553,1
3.77795,-8.05237,1
2.30646,-7.88433,1
1.10879,-8.17839,1
5.00656,-6.55035,1
2.54984,-7.00998,1
3.10305,-6.72952,1
1.8572,-8.00136,1
1.61148,-8.37086,1
4.58637,-8.83469,1
2.25625,-8.55219,1
1.13605,-7.04678,1
2.64339,-6.09846,1
1.09529,-9.46947,1
3.59376,-7.91452,1
1.43171,-7.02914,1
4.67253,-6.76991,1
3.59748,-7.46262,1
2.966,-6.37125,1
3.11641,-7.39715,1
3.52256,-7.20825,1
4.16491,-7.77088,1
3.28727,-7.1371,1
3.4384,-8.7418,1
3.93254,-9.0507,1
1.44886,-7.88847,1
3.5141,-8.69211,1
3.21308,-7.22978,1
2.09113,-9.50177,1
4.00695,-8.49691,1
2.10707,-7.68453,1
3.03217,-7.73445,1
3.64231,-7.39761,1
3.41662,-8.08198,1
4.24559,-6.73406,1
2.82692,-7.92174,1
4.25252,-7.75602,1
2.84482,-8.28223,1
3.48777,-6.01361,1
3.15292,-7.10136,1
3.48958,-6.17771,1
2.2935,-9.04938,1
2.76231,-5.8405,1
3.30484,-7.63547,1
2.67333,-7.07838,1
2.20217,-7.363,1
0.839801,-7.99658,1
2.88689,-8.78783,1
3.75558,-7.38655,1
4.51409,-7.75879,1
3.43352,-9.32955,1
4.07351,-8.01717,1
2.03657,-7.62847,1
5.08951,-8.5267,1
3.98493,-7.78832,1
2.98053,-6.56068,1
1.03442,-7.54137,1
4.76678,-8.24036,1
0.861407,-6.29581,1
1.27311,-7.94746,1
4.75974,-7.76737,1
3.32484,-8.89825,1
4.32863,-6.93849,1
2.34733,-6.79297,1
3.11153,-5.30448,1
3.40062,-6.95756,1
3.58273,-6.71701,1
3.93447,-7.67576,1
3.01909,-7.1304,1
2.28386,-7.98289,1
4.20164,-8.70726,1
2.80729,-8.73358,1
0.841927,-8.16807,1
2.94288,-7.47234,1
3.42355,-6.98236,1
2.15298,-6.50428,1
3.95934,-7.23895,1
4.94152,-7.72194,1
2.95435,-8.12336,1
2.67194,-7.98524,1
3.09761,-6.18347,1
3.3581,-6.28389,1
1.92147,-8.18755,1
3.65115,-8.73112,1
2.62833,-7.69099,1
2.98509,-8.10087,1
2.12871,-8.29994,1
2.38334,-6.33873,1
2.54228,-7.78451,1
3.64815,-7.90407,1
0.25524,-7.29566,1
3.60585,-8.84147,1
2.24393,-7.55171,1
4.47471,-10.1096,1
1.59763,-6.80415,1
2.97817,-8.88164,1
2.60804,-8.16951,1
2.76733,-5.77685,1
3.56461,-9.69425,1
0.540039,-7.89343,1
3.21407,-9.28873,1
1.74408,-7.58733,1
1.42155,-7.00323,1
3.1265,-7.60411,1
3.4332,-6.87535,1
3.01584,-10.3075,1
2.44017,-5.71629,1
3.75555,-7.5098,1
3.74733,-8.44665,1
4.5101,-8.82344,1
3.54394,-9.26888,1
3.51349,-8.2798,1
2.22409,-10.1676,1
1.06629,-7.88905,1
2.25456,-9.22528,1
2.45505,-7.83309,1
2.06955,-7.29406,1
1.63614,-7.36291,1
2.39476,-7.69657,1
1.45668,-8.53686,1
1.5898,-7.20173,1
1.66557,-7.53652,1
2.59764,-6.81155,1
3.97436,-6.47729,1
4.51648,-8.33432,1
3.60624,-8.63051,1
