3.9947,-7.31326,10.0732,0
1.49702,-7.47721,9.96488,0
3.23044,-7.72437,8.78658,0
2.62659,-6.09121,8.30613,0
3.66628,-7.28283,7.89262,0
3.07693,-7.81301,7.63305,0
2.34477,-8.51799,7.64788,0
1.94732,-6.69803,8.6126,0
1.52411,-7.60958,9.39509,0
2.27576,-7.90623,8.70704,0
2.82578,-8.2316,11.4079,0
2.38723,-7.84311,8.44634,0
4.26705,-8.05238,8.52955,0
2.65875,-8.66926,6.44242,0
3.08593,-7.8269,6.83291,0
2.84453,-7.49577,7.50528,0
2.15118,-6.57348,9.05382,0
2.84578,-7.75979,8.95725,0
1.8843,-7.49899,8.82821,0
3.96513,-4.77547,10.0212,0
3.39275,-7.24483,8.15166,0
3.22933,-8.09114,8.80955,0
1.35062,-6.47248,10.0658,0
1.69931,-8.2242,9.80936,0
2.27604,-9.23742,7.92527,0
3.63491,-9.68263,7.49287,0
4.30155,-7.94663,9.18342,0
2.27913,-9.93482,8.29987,0
4.24152,-8.86364,9.45697,0
2.87338,-7.51679,9.32509,0
1.78212,-7.1793,8.4714,0
0.265627,-9.49879,9.18166,0
3.63345,-7.00048,8.62218,0
1.75144,-8.25777,8.46621,0
3.26652,-8.06146,9.50693,0
3.23036,-6.8398,6.76878,0
3.90746,-8.57395,7.30147,0
3.03822,-7.96961,9.1224,0
1.88455,-8.0843,9.58392,0
2.67902,-7.22374,8.92518,0
2.70497,-7.98019,7.97966,0
3.78623,-8.78262,8.50241,0
2.46753,-7.35135,9.30078,0
4.48307,-5.84462,9.21973,0
3.52705,-9.31727,10.3177,0
2.39855,-7.26588,9.63185,0
5.56249,-7.50245,7.30571,0
2.37312,-10.7725,8.25682,0
3.08131,-6.99492,9.52463,0
3.8109,-6.2343,7.39481,0
1.00625,-5.87981,9.48062,0
2.19351,-8.83472,8.46049,0
2.17708,-8.34327,10.3995,0
3.19927,-7.39444,9.97355,0
3.31118,-7.21045,8.54666,0
1.5637,-7.80116,9.43307,0
2.26973,-5.84506,9.03164,0
4.19712,-7.31057,8.21887,0
3.70387,-7.39564,8.31466,0
4.50014,-8.50396,9.13021,0
2.60694,-7.16445,10.7192,0
4.32009,-6.5907,9.25085,0
2.84678,-9.8383,8.07923,0
3.44364,-7.71524,6.7906,0
2.33657,-6.72519,8.75947,0
3.00764,-6.47457,8.9531,0
2.64887,-6.85597,7.37058,0
3.25195,-9.99229,8.44453,0
2.3085,-6.93014,8.6854,0
4.37462,-9.17595,9.38809,0
3.64045,-5.90908,7.7551,0
2.93507,-5.91044,8.13318,0
1.53006,-8.51744,9.12615,0
2.07011,-7.12267,8.56396,0
1.7739,-6.96497,9.33428,0
3.70802,-7.42909,9.48284,0
0.862862,-7.75753,8.29432,0
3.18567,-8.08412,8.86994,0
3.82537,-7.71972,10.694,0
2.26779,-7.63662,8.19346,0
3.20022,-7.13285,8.17144,0
3.2185,-7.38301,7.86407,0
3.0199,-7.92856,9.41599,0
4.29485,-8.46543,8.68216,0
1.87962,-9.19123,10.1592,0
2.56658,-7.85794,8.09346,0
4.28185,-8.72904,9.36702,0
1.98077,-7.20405,9.46006,0
4.12587,-7.84506,8.74445,0
1.90799,-7.91729,8.31735,0
2.37948,-7.97461,8.32959,0
2.19338,-8.40649,10.8891,0
2.05909,-7.67704,9.81822,0
1.5656,-10.6612,9.85271,0
2.89109,-7.62109,8.34461,0
3.62595,-8.02309,7.40045,0
2.83673,-7.08861,8.86752,0
0.983056,-7.50589,8.71498,0
4.43951,-7.02259,11.5853,0
3.08632,-9.31076,8.71708,0
1.22561,-7.42915,8.92167,0
4.5312,-9.09859,10.128,0
4.33998,-7.42193,9.17807,0
3.79417,-7.14575,7.01946,0
2.15745,-9.17019,9.65761,0
4.20009,-8.91455,7.31998,0
2.34629,-7.90941,9.38124,0
2.94869,-9.01838,9.35713,0
2.27817,-6.87826,10.5568,0
3.19474,-8.86793,10.4454,0
0.784637,-8.39309,9.82989,0
3.80184,-7.52172,9.48143,0
2.42912,-8.25119,8.46171,0
3.25248,-7.76049,9.06746,0
3.57411,-7.11379,9.65329,0
5.54161,-6.88873,9.6225,0
4.41536,-8.10044,7.90204,0
2.72886,-8.87123,9.31941,0
3.50541,-7.0642,8.64543,0
3.33917,-7.3111,8.02221,0
3.77034,-6.86417,7.88125,0
3.06929,-9.55827,8.96583,0
2.17507,-6.39473,6.36512,0
2.71831,-8.20199,9.51199,0
4.37883,-7.57609,10.9316,0
2.69756,-9.13542,8.91084,0
4.70073,-7.5182,8.34006,0
4.58473,-7.49452,10.1249,0
4.08355,-6.44527,8.26645,0
0.901258,-7.81394,7.43823,0
2.82491,-9.0018,9.57664,0
3.48003,-6.35724,10.0518,0
1.92794,-7.99893,6.97484,0
3.37785,-7.37696,9.93449,0
5.90303,-6.47936,7.59435,0
3.78718,-10.8914,9.42692,0
2.46741,-8.56106,9.11072,0
1.52311,-7.33296,9.65229,0
3.74645,-6.38246,9.60729,0
2.83129,-8.99082,8.98456,0
0.981529,-6.85215,9.36123,0
3.20431,-8.96083,10.4273,0
3.40924,-7.10121,6.8858,0
1.85611,-10.1845,9.56688,0
2.02853,-8.51928,9.84379,0
2.57523,-8.16788,6.76976,0
3.37987,-7.11251,9.13929,0
3.3491,-7.18325,9.02191,0
3.37222,-7.12778,8.39302,0
2.43919,-6.89722,9.12785,0
2.30526,-7.33879,7.54147,0
3.78029,-5.62534,9.38159,0
1.18756,-8.56651,8.86473,0
2.12228,-6.94455,9.63109,0
2.15102,-6.95606,6.99893,0
1.31572,-7.36108,11.1721,0
3.92299,-7.75091,8.79526,0
5.52266,-8.63155,9.5994,0
2.68988,-8.48955,11.43,0
2.82762,-8.57248,10.486,0
3.08644,-7.8086,9.9893,0
3.1667,-6.57012,10.9402,0
3.72804,-7.68026,7.63714,0
2.90483,-8.50684,9.4512,0
2.61345,-7.40954,9.90799,0
3.32609,-6.96632,8.207,0
1.06315,-8.67196,8.17749,0
3.66199,-9.11859,8.50724,0
4.08076,-7.49947,9.14257,0
1.78117,-9.46893,9.45223,0
2.94759,-9.72854,7.80188,0
1.17496,-5.65114,9.10212,0
4.08913,-6.83441,9.4121,0
2.47181,-7.45321,8.58581,0
2.7257,-9.48164,8.41047,0
3.1522,-9.86149,8.26254,0
3.70368,-7.0463,9.05965,0
1.38893,-9.52139,10.0626,0
1.89391,-9.03603,9.28808,0
3.27172,-8.35954,8.41139,0
3.08904,-5.9843,9.78747,0
3.86115,-8.88091,10.1947,0
4.35914,-7.0087,6.49637,0
3.89974,-8.52683,9.09504,0
4.71136,-7.71956,9.2471,0
3.11924,-7.28753,10.3795,0
4.21509,-8.18151,8.99364,0
2.37993,-5.83401,9.54321,0
2.42927,-6.86948,9.3096,0
1.78805,-7.30311,8.73933,0
2.71091,-6.33899,9.50395,0
1.11712,-6.04546,9.03626,0
4.52405,-7.88916,9.81797,0
5.88904,-7.59941,7.36222,0
1.53946,-6.42403,8.63633,0
2.7719,-7.88065,9.41948,0
3.78381,-8.29663,9.64493,0
2.30767,-8.18478,9.86232,0
5.11429,-8.12935,7.51674,0
2.40458,-7.29303,10.8493,0
1.24059,-7.60204,7.36665,0
3.50978,-8.01964,7.84062,0
-0.119685,-7.80074,9.89965,0
1.79846,-7.23454,10.5094,0
2.75619,-8.73131,8.79288,0
1.34873,-8.24115,7.77648,0
0.72076,-8.45068,8.33022,0
2.32709,-9.21681,6.98277,0
2.95516,-6.46927,9.06668,0
3.58305,-6.30178,8.91435,0
2.55885,-7.0217,9.39252,0
3.08194,-5.90695,9.61414,0
2.87741,-7.64196,6.47396,0
3.98115,-8.92093,9.09607,0
3.08489,-9.05035,8.82072,0
2.74921,-8.3951,10.2691,0
1.84232,-8.72553,10.2762,0
2.36127,-6.76688,9.90136,0
3.71004,-7.09206,7.81118,0
3.458,-8.01766,9.43826,0
4.21428,-7.26305,8.42706,0
1.95827,-5.76529,8.41749,0
3.76781,-7.98431,7.76024,0
1.98056,-7.33242,7.31504,0
1.53501,-7.2039,8.13174,0
2.66023,-9.65605,9.67355,0
3.23986,-8.0439,6.60647,0
2.93676,-7.52569,10.88,0
4.49557,-7.23803,8.88867,0
3.79554,-7.44795,9.64709,0
1.37168,-7.90586,10.3892,0
2.66186,-6.24008,8.86455,0
2.70904,-8.74268,8.52088,0
2.75428,-7.58108,9.71413,0
4.56084,-8.99549,9.3426,0
1.28926,-8.18914,7.91854,0
4.26162,-6.8848,9.40845,0
1.41751,-6.99911,8.35489,0
2.66451,-8.54115,7.91581,0
3.74842,-6.86285,9.87953,0
4.45909,-9.61287,8.687,0
2.01587,-7.29718,7.53237,0
3.12287,-8.98112,8.21735,0
3.06979,-8.12206,6.24366,0
3.38412,-7.89992,7.00254,0
1.49454,-9.9937,9.75717,0
5.06657,-6.48848,9.54454,0
4.07715,-8.01049,7.00621,0
4.41943,-8.37265,9.21142,0
1.31117,-8.01253,9.08616,0
2.98773,-6.78649,9.97008,0
2.9654,-6.89709,8.41665,0
3.72107,-8.10913,9.76639,0
5.72801,-8.34345,7.68721,0
3.26414,-7.34602,9.83395,0
3.53141,-8.32232,7.63077,0
4.88018,-7.29203,9.08578,0
4.28852,-6.66231,8.83984,0
1.28992,-7.45849,8.37261,0
2.61504,-7.79645,9.55282,0
4.33398,-7.85649,8.88919,0
2.4667,-8.12942,7.7132,0
2.9249,-7.44498,7.06157,0
3.73327,-7.56551,8.52318,0
3.16686,-8.3603,7.90823,0
2.95292,-6.69422,10.0916,0
3.45449,-9.23478,7.9501,0
3.85099,-7.29577,9.87104,0
1.79039,-8.68989,9.33138,0
2.1601,-6.95706,9.80065,0
5.42641,-9.83291,9.74805,0
2.55112,-8.17458,7.65003,0
3.31212,-5.40811,10.8297,0
3.92821,-7.12548,8.83563,0
3.04718,-7.77101,8.74881,0
2.49283,-6.33252,7.81983,0
3.42131,-6.71753,10.1612,0
2.3422,-8.45751,8.48784,0
3.82448,-7.63519,9.03496,0
2.7474,-8.74002,8.57053,0
1.55692,-8.15122,8.00007,0
2.58496,-6.05546,8.22509,0
1.27332,-7.47753,8.60441,0
2.41753,-6.51067,8.68927,0
3.28239,-9.28354,10.3561,0
3.106,-7.24174,8.189,0
2.08945,-8.46525,8.47179,0
3.30742,-8.38889,9.83391,0
3.08531,-8.69734,7.68442,0
5.00875,-7.50387,8.58617,0
2.39633,-7.10771,8.44483,0
2.7055,-9.31211,8.79715,0
3.08959,-8.48403,9.46135,0
3.13737,-6.93686,9.45336,0
2.94186,-7.43499,10.0462,0
4.54875,-8.03302,8.05978,0
3.10387,-6.9124,10.0869,0
4.4474,-7.25138,8.53385,0
4.07335,-7.34024,8.11584,0
3.56323,-5.98915,9.10187,0
3.73536,-6.86521,7.62068,0
3.52797,-8.08967,7.74165,0
3.03685,-8.47131,10.7135,0
2.35049,-7.69252,6.76418,0
3.57504,-7.53103,8.24633,0
3.32847,-8.13206,9.11066,0
2.95396,-5.90235,8.53538,0
2.87337,-6.78285,8.46685,0
1.83786,-7.75022,8.73765,0
3.06426,-8.03489,9.101,0
3.98591,-7.69194,10.3026,0
3.38035,-8.23006,8.5069,0
2.15957,-7.50067,9.43321,0
4.67301,-8.74365,6.65476,0
2.81547,-8.97288,7.08713,0
2.94415,-9.61927,8.29012,0
3.91834,-8.08575,9.34809,0
2.42254,-6.97692,11.2299,0
2.26099,-7.72109,9.44985,0
3.4597,-8.35012,9.06825,0
2.21884,-5.86338,10.3141,0
2.81808,-8.13939,8.79867,0
2.44226,-7.10215,8.92912,0
2.43252,-9.67351,10.7207,0
2.77113,-6.81203,8.19722,0
1.70851,-6.63203,9.07355,0
3.1847,-7.50827,8.39237,0
3.10904,-7.64798,7.84925,0
2.72721,-7.87294,9.3581,0
4.51627,-7.97895,10.1537,0
4.54057,-8.06257,8.73691,0
3.1337,-7.57786,9.34221,0
0.987934,-8.29744,9.64578,0
3.30316,-9.8199,8.69714,0
2.76449,-8.16033,8.3924,0
2.94321,-6.60318,8.26116,0
3.74861,-8.8166,8.18845,0
3.65417,-6.45303,8.89008,0
2.6926,-5.05269,8.01732,0
2.60004,-6.66151,7.54323,0
4.6792,-9.25792,7.95571,0
2.5686,-5.95738,9.97995,0
1.83804,-6.51575,7.22021,0
3.25028,-6.69167,9.36589,0
4.59612,-8.08074,8.83267,0
2.88839,-5.9571,9.76892,0
3.90725,-6.48946,9.91511,0
2.94918,-7.10209,8.37393,0
2.88891,-7.47648,8.02535,0
3.01279,-8.80724,11.1001,0
3.60876,-7.2373,9.20589,0
3.79202,-7.50716,10.1479,0
3.88756,-9.09668,9.16603,0
3.71726,-7.98201,9.78026,0
1.40203,-7.62122,10.4709,0
3.03414,-7.12686,10.7937,0
2.48538,-8.62123,8.28,0
2.64293,-8.84015,10.3503,0
1.376,-8.12942,7.39929,0
3.20653,-6.72691,7.14505,0
3.88288,-8.40428,8.74921,0
2.74959,-7.70554,9.10552,0
4.74337,-7.96731,9.53757,0
4.37665,-8.13513,9.80086,0
2.43154,-6.21935,8.66513,0
1.34916,-8.13835,9.55727,0
2.11614,-7.43637,8.52915,0
0.830902,-8.18088,8.5786,0
3.4338,-9.29327,10.7528,0
3.31422,-8.22669,7.86815,0
2.7659,-7.90685,11.1846,0
3.69138,-6.94861,9.56952,0
4.02089,-8.38881,8.60255,0
5.57535,-9.22429,9.37832,0
5.38673,-6.35409,10.7546,0
3.54244,-8.51553,8.79442,0
2.00218,-8.6486,9.72867,0
4.64666,-6.70238,10.2116,0
2.76458,-7.48238,8.88101,0
3.28501,-7.53907,9.66514,0
2.35342,-6.18961,9.18863,0
4.27288,-7.74156,9.08511,0
5.15368,-7.01194,9.26789,0
3.42753,-8.07543,10.2285,0
2.60098,-6.54749,7.42569,0
3.04609,-7.26722,10.0437,0
4.25869,-7.27245,10.3317,0
4.24104,-6.54694,9.18905,0
2.85851,-9.37058,9.1979,0
3.02267,-6.67782,9.54422,0
3.47607,-9.16868,9.06325,0
2.78904,-9.44908,8.3833,0
5.18918,-8.88825,7.73398,0
2.35325,-7.85083,8.215,0
2.04516,-9.51343,7.23229,0
3.60022,-7.04678,9.4821,0
3.35846,-8.2947,8.77014,0
2.73598,-6.95325,7.30986,0
3.65972,-9.10364,9.73684,0
2.85003,-8.26199,9.77233,0
2.65139,-8.32012,9.13079,0
2.68373,-8.05246,10.1333,0
2.24332,-9.1605,9.38131,0
2.96572,-7.24499,8.97298,0
4.22358,-7.65253,7.95009,0
4.59819,-7.4607,9.1164,0
2.61343,-6.37465,8.57737,0
4.17152,-5.27655,7.8684,0
3.50413,-7.08606,8.48077,0
2.80579,-7.79069,9.72791,0
3.69496,-7.59557,9.72914,0
2.98135,-8.84783,6.81214,0
2.2915,-9.26008,8.51922,0
1.97042,-7.35743,9.15077,0
3.15364,-8.27176,9.72728,0
3.50968,-7.57178,9.5806,0
4.02373,-7.45121,9.7762,0
2.04345,-8.2545,7.63528,0
0.983703,-6.85323,8.64707,0
1.88161,-6.92984,9.55616,0
4.43725,-7.76985,9.28211,0
1.87423,-7.82026,9.71976,0
2.10146,-8.40441,9.08972,0
3.75571,-8.96097,8.35132,0
3.35579,-5.66007,8.1219,0
1.25859,-8.26342,8.8993,0
3.10737,-10.2394,9.07014,0
2.13329,-7.11521,8.94654,0
1.37475,-5.79171,7.56723,0
3.56022,-6.56524,10.4311,0
3.17963,-6.53064,9.27454,0
4.95525,-6.25716,9.81148,0
3.26915,-8.5205,10.303,0
3.20534,-5.05645,9.65968,0
0.849525,-4.73123,9.49201,0
4.07005,-8.06865,7.74216,0
2.70673,-7.52521,9.8631,0
1.28949,-8.22839,10.076,0
3.55927,-8.13698,8.91059,0
3.00846,-7.73531,8.54911,0
4.12659,-8.27175,9.49039,0
4.11356,-10.08,9.33609,0
4.01958,-9.29951,6.41707,0
2.87153,-6.92197,9.90427,0
2.72625,-7.37661,8.67221,0
3.94976,-9.58329,8.36084,0
4.12174,-7.34203,8.15017,0
2.10978,-7.7298,8.9295,0
3.29545,-7.42337,8.87645,0
3.91414,-7.61003,8.39268,0
2.92802,-8.26196,9.23716,0
2.89811,-8.76702,8.14427,0
2.88585,-9.075,8.73842,0
2.92547,-8.36557,8.46385,0
2.92309,-9.72148,10.3549,0
4.70831,-8.35092,10.975,0
3.71072,-7.4091,8.53559,0
2.15684,-8.30655,8.52166,0
1.68212,-6.40378,9.77742,0
1.88464,-6.63639,9.23271,0
3.54869,-7.75553,7.73036,0
4.1178,-8.74285,6.99654,0
4.16947,-6.73966,8.59888,0
3.38434,-7.36533,9.29231,0
2.68867,-7.99142,9.94739,0
3.83385,-7.35648,9.01695,0
2.59692,-7.63563,8.3179,0
2.88432,-8.32729,10.4661,0
4.05836,-8.64068,7.6184,0
2.82197,-7.76841,6.41416,0
2.69718,-6.87093,8.78287,0
1.35807,-7.64417,9.66976,0
1.89004,-6.23369,8.08771,0
2.25936,-8.35182,8.59631,0
1.45856,-7.31712,8.15615,0
3.77289,-6.14363,8.05456,0
2.91248,-9.05276,9.86765,0
4.00101,-6.8432,8.83204,0
2.54483,-7.88586,9.35033,0
5.39669,-7.30247,7.97304,0
2.56463,-7.02024,8.2077,0
2.88659,-9.00369,8.41122,0
2.32082,-6.46975,8.99902,0
3.24021,-6.79434,7.80831,0
3.72354,-8.3875,7.95138,0
1.98261,-7.25135,10.3112,0
1.36747,-6.77664,9.69065,0
2.46373,-9.21508,6.98269,0
2.05754,-7.82271,9.60803,0
2.05601,-8.75704,9.02091,0
3.83158,-7.99761,9.0064,0
3.93177,-7.3331,9.57473,0
2.25338,-7.59762,9.01328,0
3.07236,-7.63231,7.93568,0
3.70953,-8.22569,9.40259,0
3.19781,-8.26405,10.3176,0
1.85639,-7.92567,9.12408,0
2.54898,-7.5533,8.93466,0
1.52651,-8.55637,8.75276,0
2.50088,-7.29108,9.29407,0
4.80806,-6.60422,9.30099,0
2.30173,-6.66676,10.0832,0
3.95468,-7.93095,9.21252,0
0.684768,-7.69511,7.89664,0
4.21544,-7.90949,9.60086,0
3.22182,-6.74867,8.51989,0
2.10283,-7.14566,9.14866,0
4.77131,-7.0811,9.17831,0
1.80861,-7.22561,7.42085,0
2.40707,-7.29585,8.5593,0
2.477,-8.60072,8.31801,0
3.17422,-8.24291,9.02904,0
3.50227,-8.03562,8.17311,0
2.12103,-8.21194,8.73481,0
3.36676,-6.6201,9.67935,0
3.19864,-8.26951,8.76539,0
2.58264,-7.3893,8.75396,0
2.38112,-7.73607,9.38232,0
3.78767,-8.00945,8.70281,0
2.22831,-7.97426,9.99422,0
0.69827,-7.41643,9.32005,0
2.2041,-7.19427,11.4091,0
1.99874,-8.52497,8.26633,0
3.9998,-9.60746,9.65042,0
2.74809,-6.73921,8.97235,0
1.67907,-7.60414,9.54046,0
2.87013,-8.40074,8.15183,0
5.50592,-8.70493,9.68427,0
3.82183,-7.25517,8.63267,0
3.27505,-9.11206,7.2067,0
3.15795,-7.65366,8.44787,0
1.33098,-6.96062,10.3984,0
2.80617,-7.69916,8.28082,0
4.10694,-8.2744,8.76837,0
3.90081,-8.36872,8.55155,0
3.62336,-8.10356,10.9756,0
3.92701,-8.56255,8.55801,0
2.50765,-6.19817,9.10958,0
2.29712,-6.77232,9.74923,0
2.28147,-7.33805,10.2217,0
2.27954,-8.41302,8.21356,0
2.73128,-9.37672,9.42288,0
2.28997,-7.58936,9.02206,0
3.42687,-6.11334,7.88522,0
2.00189,-7.46903,5.83686,0
2.70861,-8.7635,10.253,0
3.42595,-7.61562,7.90614,0
3.27763,-8.17128,8.25075,0
3.78647,-9.7941,7.22057,0
2.98547,-7.85098,9.0344,0
3.9868,-7.99376,9.3873,0
1.11386,-8.11096,9.01833,0
1.80789,-7.14723,8.93377,0
3.70974,-6.85595,10.1992,0
4.49159,-8.47059,10.0495,0
2.54299,-7.68108,10.5976,0
4.08811,-7.41318,8.81913,0
4.09289,-8.36611,9.96962,0
2.83673,-6.70728,10.2162,0
2.81169,-8.12511,8.50681,0
4.67171,-7.17632,8.61228,0
2.42983,-4.77797,10.381,0
2.24606,-8.99538,8.69184,0
2.80526,-7.79609,6.63057,0
1.94231,-6.25189,8.72814,0
3.69724,-6.44362,8.28074,0
2.1312,-8.17693,7.23172,0
3.53901,-8.40325,7.49431,0
1.6707,-6.89898,7.51619,0
3.42018,-6.38633,8.82274,0
2.17742,-7.86359,7.80088,0
2.51456,-6.43677,9.20607,0
4.01808,-7.13004,7.20587,0
3.46876,-9.15197,8.3315,0
3.359,-7.55958,9.39808,0
2.95762,-6.83469,9.64935,0
2.8696,-6.53008,8.98064,0
3.26098,-7.63374,11.3251,0
3.53143,-8.57406,11.5627,0
3.67445,-6.78385,9.39516,0
3.13635,-8.44623,5.96324,0
4.2528,-6.53452,9.35871,0
4.74853,-8.51666,6.9917,0
3.0853,-8.5501,8.11322,0
3.07905,-7.16145,7.70149,0
3.46075,-6.15047,8.54805,0
3.45916,-7.62154,10.107,0
4.05848,-8.5912,9.1394,0
4.81646,-7.62915,8.04866,0
5.03132,-7.54809,8.59398,0
2.23658,-7.60572,9.24242,0
3.26333,-8.32396,8.4447,0
2.47258,-8.47026,8.4352,0
4.0237,-7.32579,8.07117,0
3.06294,-7.25135,8.6528,0
4.50739,-7.79309,9.25229,0
2.00192,-7.39628,7.70316,0
2.91339,-6.08148,8.53979,0
2.12731,-8.0188,8.86325,0
5.26784,-7.61098,11.1053,0
4.06331,-8.05995,9.03914,0
2.73988,-8.44372,7.28625,0
2.35436,-7.14229,9.65857,0
2.94929,-7.36134,9.78029,0
0.945969,-9.57699,8.81294,0
2.2365,-5.65858,7.42534,0
3.43153,-7.23464,9.2367,0
3.75899,-8.04629,9.01159,0
3.70667,-6.94267,9.07247,0
2.17714,-7.3901,7.64347,0
3.98843,-10.0578,10.3642,0
2.5825,-8.22085,9.7981,0
3.0511,-8.22096,9.22174,0
3.28271,-7.33554,11.0158,0
3.74417,-8.80985,7.98982,0
3.76381,-9.23199,7.76232,0
1.74652,-6.61807,9.01248,0
4.03048,-9.92031,12.0368,0
3.27185,-8.6062,7.07199,0
2.35956,-9.75135,8.35283,0
3.42941,-9.90628,9.18255,0
2.5925,-7.90551,9.8431,0
3.28746,-7.03803,10.7288,0
2.33119,-8.17507,8.94852,0
3.47083,-7.59924,8.23733,0
4.1222,-9.19395,9.99314,0
3.15677,-7.74113,8.51297,0
3.21352,-7.10749,9.18014,0
2.84693,-7.38609,8.93876,0
0.756849,-6.29018,9.63551,0
1.30323,-8.02256,8.74589,0
4.39167,-5.88244,10.3425,0
2.63693,-8.65868,10.1973,0
3.42543,-7.41186,8.4419,0
2.39364,-7.70677,7.86793,0
4.49552,-6.94215,8.25543,0
2.7841,-7.40294,8.70797,0
4.80966,-8.23199,10.0066,0
3.5873,-6.90584,8.628,0
3.84312,-6.98652,8.15311,0
2.28882,-7.84456,9.13707,0
1.92448,-8.30415,8.17738,0
3.37879,-7.54018,8.60059,0
1.94126,-3.7825,8.54822,0
3.66649,-7.93233,8.53092,0
3.61455,-7.67028,8.00742,0
2.77309,-9.10159,8.96309,0
4.0833,-5.0507,8.89159,0
2.94232,-9.61843,8.91301,0
3.97709,-7.65397,9.99757,0
3.88834,-7.53125,9.82708,0
4.90921,-7.79902,9.85654,0
3.92115,-8.14561,7.0699,0
2.93947,-6.29402,8.91821,0
4.32629,-5.18709,8.54431,0
4.93072,-8.76574,9.55749,0
2.16437,-8.88666,9.05312,0
2.84279,-9.02688,8.45531,0
1.32338,-6.68297,9.83378,0
2.03307,-7.55043,8.93217,0
2.43757,-8.35243,9.24663,0
2.36847,-10.5567,8.873,0
3.30889,-7.55662,10.2791,0
2.73604,-7.36009,10.6415,0
1.8728,-6.17549,8.0018,0
1.05411,-8.83768,10.4797,0
3.00243,-9.2485,8.12726,0
3.83266,-8.37463,10.3086,0
3.0441,-9.29081,7.45176,0
2.90419,-6.86592,8.33744,0
2.29196,-7.01515,7.80196,0
4.91471,-8.98134,9.32963,0
3.71202,-7.84235,7.36264,0
4.31258,-5.10167,9.29509,0
3.05659,-9.62025,9.61622,0
2.55036,-9.29913,7.62984,0
3.40822,-9.21391,10.0188,0
2.03455,-8.26298,7.71961,0
3.42181,-6.3386,9.65861,0
3.20326,-8.69425,9.15807,0
3.15008,-6.93526,9.6967,0
1.92183,-7.77067,9.00792,0
3.73213,-10.5582,9.12982,0
2.96104,-7.75067,9.56412,0
3.27636,-7.66307,8.73122,0
1.29048,-7.59542,8.13446,0
2.52826,-8.47126,8.58608,0
2.66678,-8.01708,9.75966,0
5.35851,-7.56943,9.17314,0
4.96473,-8.02125,9.19559,0
2.47573,-6.99006,9.84074,0
2.65357,-8.57479,11.2872,0
3.06858,-8.7529,7.44292,0
2.7189,-8.48954,9.55144,0
2.86046,-7.91143,8.0636,0
3.4819,-5.83188,8.15868,0
3.40047,-7.47507,9.1754,0
1.97288,-6.96603,8.09286,0
3.22592,-8.67052,9.90795,0
2.54024,-7.67912,7.70172,0
2.5365,-9.02637,9.09942,0
3.32858,-6.53397,7.79268,0
3.36739,-8.58972,8.11033,0
2.6921,-8.33818,8.98351,0
3.2232,-7.62277,8.24775,0
4.38822,-7.45345,8.08725,0
1.52015,-8.07878,9.30948,0
3.97712,-6.74901,10.3348,0
3.70033,-5.38431,9.18191,0
2.01279,-8.50067,8.59991,0
3.3252,-7.44009,10.9155,0
3.24936,-7.4249,7.74309,0
2.14608,-7.24094,9.053,0
4.657,-7.3734,8.86454,0
4.60079,-7.92799,8.07088,0
2.4804,-8.78362,9.74375,0
2.65878,-7.70778,8.14056,0
1.86501,-7.89437,10.5223,0
1.86231,-7.93969,9.82857,0
2.8719,-7.12894,8.01835,0
2.94066,-7.60552,8.38236,0
3.27533,-7.16419,8.38789,0
3.299,-9.40726,9.1727,0
3.96097,-8.10557,9.45367,0
3.71715,-7.99762,10.6601,0
3.76902,-7.91231,8.85928,0
3.60135,-8.36395,8.31681,0
2.32636,-7.55868,9.61981,0
4.1568,-8.56982,9.79238,0
3.12135,-7.2957,10.6786,0
2.07898,-9.32802,9.49416,0
2.85148,-7.96886,8.41958,0
2.5061,-8.1794,11.1006,0
3.31013,-7.64179,9.92791,0
2.25158,-8.44149,9.85069,0
3.08979,-8.32578,8.37076,0
3.6007,-7.31541,6.81286,0
3.73029,-8.1524,8.09729,0
2.52016,-9.42826,8.7688,0
4.3915,-7.99008,11.1849,0
3.49555,-9.07324,9.59462,0
3.2157,-6.08251,8.67438,0
2.22948,-9.22866,8.82993,0
2.32823,-8.26626,8.75478,0
3.2448,-8.34908,9.20463,0
2.02963,-7.92631,8.89133,0
4.63692,-7.68905,8.15318,0
5.18117,-8.32037,7.77966,0
2.25893,-9.34881,9.55609,0
1.53982,-7.03081,10.0195,0
2.64172,-7.5892,8.74079,0
2.09422,-7.19837,6.24967,0
2.50227,-6.86884,6.74726,0
1.96561,-8.42355,10.6273,0
3.9087,-7.39563,9.01656,0
2.34129,-7.51623,10.4507,0
3.75993,-7.8465,8.45555,0
4.48887,-8.75522,9.99742,0
4.52682,-7.13831,9.34982,0
2.66461,-7.57351,9.31496,0
3.90819,-7.82972,8.83062,0
3.11884,-9.58436,9.6121,0
2.44294,-7.5886,8.00329,0
3.7293,-7.67951,8.9703,0
4.47713,-8.04641,10.1633,0
2.20535,-6.9219,7.83024,0
2.61999,-6.86833,10.1595,0
2.37692,-8.46619,9.47536,0
3.22996,-8.02273,8.93845,0
2.46261,-8.05673,7.61841,0
4.10117,-8.73586,8.89876,0
1.57029,-6.29032,9.24892,0
3.38984,-7.2002,9.25166,0
2.70473,-8.75638,9.01503,0
3.32034,-7.07257,9.2266,0
1.76346,-6.77713,7.49736,0
2.76202,-7.39734,9.36096,0
2.77141,-5.56254,9.19453,0
2.00275,-7.56404,7.61068,0
