-8.7047,-0.364109,-5.89463,3
-9.68857,0.0806671,-5.40373,3
-8.9763,-1.13017,-6.18431,3
-7.72492,-2.09441,-5.24772,3
-9.5464,-1.15331,-4.87842,3
-10.2796,-2.16163,-5.97201,3
-9.00059,-2.74299,-5.47867,3
-9.44588,-0.677802,-4.65757,3
-9.47552,-0.890205,-4.59049,3
-9.43938,-1.06025,-5.26777,3
-8.41789,-1.42663,-5.92262,3
-9.06698,-2.77909,-4.43788,3
-9.83589,-1.99425,-4.99372,3
-9.24382,-1.87088,-4.91562,3
-9.90816,-2.50038,-6.05154,3
-12.5503,-0.325814,-5.23739,3
-9.91161,-2.64824,-4.7118,3
-8.70669,-0.564442,-5.48624,3
-9.86021,-2.02333,-4.00895,3
-8.04677,-2.18932,-6.00529,3
-8.8037,-0.727618,-5.18463,3
-10.2316,-4.06877,-6.35801,3
-8.77093,-1.99015,-5.32023,3
-8.12504,-2.29087,-5.02977,3
-8.89232,-1.09961,-6.13353,3
-10.2051,-3.43807,-5.63033,3
-7.25384,-2.63989,-6.46961,3
-9.94804,0.63029,-4.97666,3
-8.66447,-1.53653,-5.33511,3
-8.1192,-1.67786,-5.71078,3
-8.70434,-0.714099,-6.17381,3
-9.96973,-3.56977,-2.75426,3
-8.19318,-3.90329,-5.53187,3
-9.94212,-2.09811,-7.01129,3
-7.89496,-2.45365,-6.03221,3
-9.47594,-0.726599,-6.76469,3
-9.53262,-3.44597,-4.28353,3
-8.53552,-0.634234,-4.8726,3
-9.47851,-3.4785,-5.25133,3
-8.75464,-4.23815,-4.14361,3
-8.43542,-0.637264,-7.16769,3
-8.35378,-1.7271,-5.96332,3
-9.70261,-3.16862,-5.34681,3
-9.55324,-2.15181,-4.14655,3
-9.87544,-2.52171,-5.89252,3
-8.58453,-0.94632,-4.63247,3
-8.55404,-1.27072,-5.05788,3
-8.69086,-2.34979,-5.99466,3
-9.70839,-0.572371,-5.35153,3
-10.5712,-0.729913,-2.24883,3
-8.865,-1.04117,-5.08276,3
-8.79143,-2.23594,-5.43519,3
-10.3833,-3.52077,-5.98821,3
-7.3269,-1.44651,-5.45871,3
-9.4881,-1.52482,-3.87095,3
-9.8567,-3.43782,-5.53334,3
-9.81229,-2.05719,-5.10109,3
-9.06094,-2.91098,-4.4021,3
-8.93458,-3.7121,-4.59854,3
-8.36486,-0.686227,-3.65188,3
-9.77982,-0.4108,-4.4976,3
-9.02878,-1.80035,-5.73114,3
-6.90829,-1.71852,-6.72072,3
-10.2973,-2.48318,-4.81316,3
-9.70582,-2.61543,-5.45183,3
-9.33758,-1.6923,-4.99697,3
-9.79003,-2.83372,-6.89739,3
-8.36657,-1.41913,-6.39642,3
-7.04092,-4.03296,-4.58337,3
-10.03,-4.0075,-4.86828,3
-8.59233,-2.51142,-5.88814,3
-9.43899,-2.09145,-3.73631,3
-9.75601,-2.3034,-7.61541,3
-8.81977,-3.5413,-4.5768,3
-9.19747,-1.83265,-4.67403,3
-8.66077,-2.80147,-5.52427,3
-8.09157,-1.57691,-3.23961,3
-8.76817,-2.63261,-8.60362,3
-8.55797,-2.90761,-5.11838,3
-7.05046,-1.62311,-5.08454,3
-8.49944,-2.0047,-4.92403,3
-9.68636,-0.501742,-4.27784,3
-10.594,-2.14622,-6.18222,3
-9.39633,-2.96725,-5.51598,3
-9.3279,-3.8291,-4.65227,3
-7.40052,-2.59822,-6.05501,3
-9.41115,-1.87833,-5.71735,3
-9.61382,-0.247724,-5.40273,3
-11.0586,-0.158905,-6.43549,3
-9.78034,-1.78341,-5.88016,3
-9.14975,-4.07061,-4.866,3
-8.90654,-0.900929,-4.19958,3
-8.43218,0.0313818,-7.00276,3
-8.64438,-1.11821,-4.88058,3
-8.53113,-2.79582,-7.15518,3
-10.8004,-0.0636235,-5.55628,3
-9.19042,-2.93404,-5.15669,3
-9.95657,-1.14851,-4.19542,3
-10.7533,0.486404,-6.36257,3
-7.96888,-1.83466,-6.02574,3
-9.20269,-2.87197,-6.74525,3
-9.40004,-2.61355,-4.54112,3
-8.73813,-2.16782,-4.81982,3
-9.31666,-2.60818,-4.15078,3
-8.50891,-1.01399,-4.42025,3
-10.0328,-1.51869,-6.20862,3
-9.35304,-0.897302,-5.56899,3
-8.14144,-0.0600692,-5.78821,3
-10.1144,-1.78553,-4.73834,3
-10.7367,-4.3745,-5.41953,3
-9.32171,-1.18095,-6.60209,3
-8.17547,-2.56852,-4.80336,3
-9.43748,-2.73704,-5.22649,3
-9.22366,-1.40297,-6.0815,3
-8.67507,-2.05173,-7.42316,3
-7.66261,-1.69047,-6.5338,3
-9.30685,-3.49809,-6.74465,3
-9.25241,-3.69224,-6.16831,3
-8.62287,-2.15517,-4.4456,3
-7.05506,0.0691659,-3.7375,3
-10.3718,-3.46838,-5.91118,3
-6.78467,-1.12852,-4.37269,3
-9.66818,-1.59116,-6.10925,3
-8.35939,-2.03698,-4.99717,3
-9.74568,-1.00371,-6.97466,3
-8.03047,-1.12932,-5.28084,3
-8.52258,-2.46416,-5.99002,3
-8.15974,-1.97605,-5.44409,3
-8.73277,-0.343466,-4.58161,3
-8.68707,-2.35764,-6.72542,3
-9.67041,-1.00968,-3.4508,3
-11.3946,-0.663362,-6.52875,3
-10.7545,-2.30102,-5.07745,3
-8.81587,-1.20009,-5.3646,3
-9.88482,-1.7057,-4.64995,3
-8.62924,-1.1366,-5.21793,3
-8.24712,-2.52482,-5.08274,3
-8.8818,-3.77126,-5.41571,3
-8.62573,-1.45225,-5.13581,3
-9.3048,-2.35658,-6.46012,3
-8.47719,-0.702606,-4.55,3
-9.90229,-0.979118,-4.14488,3
-7.96961,-1.66905,-5.46044,3
-8.12696,0.341301,-4.51818,3
-11.7391,-2.1163,-3.86712,3
-9.46057,-2.36908,-6.21508,3
-8.24267,-1.39342,-5.53802,3
-9.61907,-2.19766,-6.10551,3
-8.5676,-2.98262,-4.25348,3
-9.61826,-1.85299,-5.45467,3
-9.80102,-3.21904,-5.54877,3
-9.01223,-1.86587,-4.79161,3
-10.915,-3.55405,-5.2116,3
-10.7534,-0.237914,-5.72376,3
-10.2141,-2.90579,-6.20573,3
-8.00004,-1.74704,-5.52554,3
-8.68524,-1.57666,-6.63567,3
-8.57774,-3.28907,-4.56771,3
-9.9252,-3.89675,-4.41484,3
-9.11643,-3.53723,-4.37951,3
-8.0738,-3.11153,-5.83045,3
-8.24182,-3.38003,-4.79697,3
-9.6394,-2.52457,-4.10251,3
-7.87478,-5.19941,-6.35456,3
-10.2545,-1.13517,-4.21305,3
-9.19688,-0.0671999,-4.89448,3
-10.1155,-3.71346,-6.46849,3
-8.99529,-1.80263,-4.14891,3
-9.49457,-2.07048,-5.83885,3
-9.17827,-2.48853,-6.62869,3
-9.40915,-2.30305,-4.95161,3
-9.43344,0.492887,-4.01601,3
-8.35105,-2.12404,-6.56674,3
-8.48308,-3.72995,-5.80046,3
-10.3167,-1.31105,-5.5777,3
-9.34485,-3.59359,-4.98253,3
-11.4108,-1.94242,-5.65089,3
-9.89563,-1.35981,-4.42306,3
-9.594,-3.21024,-4.38129,3
-8.98593,-2.47191,-3.7061,3
-8.62093,-2.58436,-6.13204,3
-9.86953,-0.936841,-4.43832,3
-10.3652,-1.1292,-3.86174,3
-8.46822,-1.11165,-4.58973,3
-9.3708,-2.07493,-6.90012,3
-8.98081,-1.36738,-6.58987,3
-9.46335,-2.22044,-5.21204,3
-9.36855,-2.721,-6.81573,3
-9.89502,-1.09425,-4.77407,3
-8.72722,-2.18489,-4.36018,3
-9.63428,-1.19747,-4.74168,3
-9.78218,-3.06978,-6.41049,3
-8.82659,-1.43855,-5.24808,3
-9.28572,0.510638,-7.57898,3
-9.32635,-0.0436072,-5.79308,3
-8.7122,-3.24264,-4.34082,3
-10.1417,-1.57074,-5.12554,3
-9.6865,-2.09299,-4.88944,3
-8.95229,-0.321129,-4.44733,3
-10.0439,-1.18739,-4.44374,3
-9.78889,-2.68702,-4.66627,3
-9.27953,-4.3462,-5.73391,3
-9.51877,-2.67331,-6.89647,3
-10.3821,-1.88892,-4.87852,3
-8.45817,-4.20117,-4.69095,3
-10.6205,-2.37518,-5.59215,3
-8.82719,-2.65402,-6.74519,3
-8.52392,-2.27981,-4.6622,3
-9.19791,-2.59933,-4.77493,3
-9.36224,-2.73007,-5.59511,3
-9.70341,-2.25574,-6.08963,3
-8.35917,-1.77491,-5.96351,3
-9.16867,-2.0825,-6.00241,3
-9.84078,-1.58409,-5.5096,3
-8.51733,-2.38442,-5.61267,3
-8.30127,-2.29979,-4.87129,3
-9.37984,-1.30235,-5.64223,3
-8.20067,-3.8837,-4.67236,3
-10.15,-1.98478,-4.65938,3
-7.25625,-2.71237,-5.12428,3
-9.89061,-0.151715,-5.44079,3
-8.62609,-2.2339,-4.53567,3
-7.10476,-3.32281,-4.75899,3
-9.22141,-2.56144,-5.46818,3
-9.19255,-3.0819,-6.19392,3
-9.06903,-2.12053,-5.06519,3
-8.64868,-1.57366,-6.94475,3
-7.95138,-2.03944,-5.68118,3
-9.53959,-0.82646,-4.05003,3
-7.94237,-2.58075,-4.69083,3
-9.87553,-2.9627,-5.26179,3
-10.181,0.0942138,-5.35127,3
-9.79112,-0.382045,-6.61512,3
-9.66306,-3.51291,-6.06444,3
-8.89767,-4.09777,-5.81467,3
-10.0186,-3.52236,-3.04487,3
-9.07281,-1.54156,-5.99426,3
-12.1814,-1.33738,-6.4676,3
-8.92921,-2.75799,-7.02109,3
-9.02332,-2.54166,-4.42752,3
-8.73933,-1.2024,-5.67425,3
-10.4158,-2.79759,-7.12865,3
-10.1199,-1.53784,-6.58739,3
-8.78528,-1.84721,-4.75925,3
-8.95031,-2.36664,-6.59421,3
-11.1192,-4.30428,-5.97191,3
-10.0007,-1.69372,-6.14299,3
-9.48914,-2.02912,-3.62451,3
-9.54862,-0.719022,-4.93004,3
-9.98987,-2.76583,-6.36412,3
-10.4955,-1.23405,-4.62375,3
-8.25192,-3.10899,-4.6249,3
-9.20453,-1.98036,-7.78273,3
-9.29075,-2.91735,-3.44185,3
-9.78891,-4.15651,-4.26877,3
-9.69988,-1.59033,-5.74863,3
-9.15134,-2.3202,-3.39445,3
-9.99803,-3.49591,-5.42205,3
-10.1561,-0.988285,-5.75863,3
-10.6159,-1.4063,-5.3403,3
-9.87279,-2.91479,-5.14312,3
-10.9097,-2.01337,-4.50531,3
-8.13246,-1.93961,-5.35182,3
-8.46905,-3.40675,-3.9963,3
-8.53393,-1.99347,-5.83082,3
-9.25669,-1.30968,-3.63089,3
-11.7282,-2.12455,-5.74141,3
-8.59299,-1.8535,-3.92128,3
-10.5259,-2.7747,-5.33045,3
-8.90091,-1.07359,-3.51626,3
-9.65087,-1.58181,-5.69718,3
-7.99801,-2.00623,-3.34793,3
-9.96037,-2.4095,-5.6774,3
-9.33255,-2.83403,-5.65015,3
-10.8605,-1.28307,-5.18796,3
-8.09724,-1.84841,-7.10222,3
-9.5414,-2.14906,-5.04829,3
-10.0712,-1.00415,-6.53762,3
-8.35435,-2.39025,-4.74934,3
-9.73278,0.580227,-5.90877,3
-9.09675,-2.00337,-5.6811,3
-8.49787,-2.23659,-6.14083,3
-10.2657,-1.21821,-5.13807,3
-9.53624,-3.95574,-4.81486,3
-7.43098,-3.07644,-5.42739,3
-10.02,-2.20095,-5.09023,3
-9.70562,-1.99191,-5.13044,3
-9.06029,-3.1035,-4.56487,3
-9.53807,-2.20521,-5.02569,3
-10.0306,-1.16207,-4.91276,3
-9.25082,-3.22491,-6.61345,3
-9.0205,-2.31975,-3.73037,3
-10.0564,-1.05495,-5.38827,3
-8.46169,-1.2399,-5.73576,3
-10.7216,-3.33471,-6.87117,3
-7.8479,-3.89261,-5.36366,3
-10.1771,-1.20439,-5.19543,3
-9.56279,-2.39448,-6.10083,3
-9.13088,-1.64933,-4.97165,3
-10.6046,-2.58068,-5.55665,3
-8.52675,-0.699594,-5.93085,3
-9.76504,-1.48652,-4.44085,3
-7.73371,-1.9401,-5.35717,3
-9.79692,-3.20649,-6.79107,3
-9.33528,-0.676228,-4.78807,3
-8.68627,-2.72614,-6.89151,3
-9.06594,-2.38923,-3.63894,3
-9.86637,-2.51175,-3.3232,3
-10.3155,-3.01751,-5.35427,3
-11.2313,-1.49712,-3.83057,3
-9.32123,-3.57131,-4.57724,3
-8.26028,-2.34611,-4.13118,3
-9.14731,-0.990358,-5.80458,3
-7.54803,-3.40741,-4.46466,3
-9.14556,-0.679564,-6.66962,3
-8.28721,-2.02684,-6.6978,3
-7.70143,-2.46793,-6.61499,3
-9.19505,-1.78677,-5.11934,3
-10.1693,-2.42857,-5.33459,3
-9.28306,-1.43697,-3.47089,3
-10.9671,-1.96225,-5.54923,3
-9.77536,-1.68497,-5.16031,3
-8.49781,-2.8271,-3.87353,3
-6.56709,-2.06387,-4.20456,3
-8.55079,-2.5291,-3.38276,3
-8.69079,-2.71932,-4.98073,3
-8.22392,-0.351361,-7.43484,3
-7.82421,-1.82878,-6.1376,3
-8.54574,-3.10986,-3.86714,3
-6.44573,-1.67646,-6.43736,3
-7.05281,-3.39941,-3.10902,3
-8.29653,-1.03615,-6.24792,3
-9.61514,-2.30445,-5.9325,3
-9.60724,-2.50667,-5.38765,3
-8.20046,-2.54071,-6.12747,3
-7.3477,-2.44087,-5.11836,3
-8.99167,-1.54397,-6.56958,3
-8.33542,-2.40611,-4.13107,3
-8.50618,-1.65998,-6.72815,3
-7.63302,-3.77863,-7.91271,3
-9.31021,-0.205451,-4.31312,3
-7.85011,-0.942191,-6.66166,3
-8.82196,-2.3056,-6.59821,3
-9.8964,-2.34207,-7.07216,3
-8.93606,-1.99208,-4.69349,3
-11.0227,-1.10119,-7.39739,3
-10.2835,-1.42827,-4.27174,3
-8.7785,-2.77125,-5.5908,3
-10.1372,-3.94095,-5.20031,3
-8.36382,-2.54578,-5.07211,3
-10.3432,-1.58731,-4.77888,3
-9.8643,-1.92873,-5.76726,3
-8.71763,-1.58823,-4.64803,3
-7.1741,-2.18747,-6.07608,3
-10.0124,-3.65245,-4.64062,3
-7.52096,-2.8948,-4.4704,3
-10.8507,-1.99531,-3.65813,3
-8.80951,-0.902947,-4.59026,3
-9.07053,-2.27324,-6.87319,3
-8.21407,0.592031,-3.8573,3
-8.97189,-3.2557,-5.89356,3
-9.80489,-3.41251,-4.30091,3
-9.82003,-1.65326,-4.65173,3
-8.73187,-1.28242,-4.93247,3
-8.98328,-1.42529,-4.03729,3
-9.40587,-0.0612566,-5.93697,3
-11.4968,-3.39275,-6.19373,3
-8.80795,-2.6944,-5.10023,3
-8.33749,-1.25981,-4.12286,3
-10.1552,-1.95472,-4.01054,3
-9.78292,-0.418182,-5.4052,3
-9.71557,-2.62575,-6.01252,3
-9.05937,-2.12806,-4.81976,3
-8.49147,-2.80134,-4.31741,3
-9.84412,-3.11411,-4.79409,3
-11.1382,-3.82583,-6.21375,3
-10.2157,-2.2632,-5.7174,3
-10.0699,-2.38319,-5.80639,3
-11.051,-1.48697,-6.48695,3
-9.93934,-2.23302,-5.19078,3
-9.14049,-2.63725,-6.30607,3
-9.62841,-2.24216,-5.47602,3
-5.51927,-3.2848,-5.68989,3
-8.86337,-2.3278,-4.50682,3
-7.7328,0.0238065,-5.34441,3
-9.946,-1.10717,-5.04502,3
-8.59399,-3.09425,-5.50869,3
-8.88193,-4.31878,-4.95838,3
-9.66488,-1.46573,-6.38941,3
-7.76646,-1.91127,-5.42757,3
-10.027,-0.897019,-5.40274,3
-8.33605,-3.04978,-6.97288,3
-9.24965,-2.0547,-3.3842,3
-6.9548,-2.46497,-4.85753,3
-10.1604,-3.43342,-4.31359,3
-9.17066,-1.64424,-4.78334,3
-8.00634,-2.98727,-5.43597,3
-8.70884,-1.76858,-4.52744,3
-7.73579,-0.621825,-4.51044,3
-8.77451,-1.94811,-4.29451,3
-10.0454,-0.0719319,-3.13416,3
-10.3585,-1.7741,-5.06216,3
-9.96116,-1.10708,-5.67021,3
-6.32659,-3.55589,-4.85994,3
-8.01002,-0.665975,-3.48091,3
-11.3028,-0.593277,-5.94111,3
-11.8502,-3.26786,-5.25434,3
-9.96548,-2.32389,-5.29022,3
-8.13443,-2.62498,-6.1898,3
-8.99234,-0.200938,-4.39988,3
-10.8774,-0.55159,-4.66276,3
-9.51712,-3.27421,-5.14717,3
-10.7982,-0.0767141,-3.00984,3
-9.06153,-1.99512,-6.20698,3
-9.4847,-2.81609,-7.02189,3
-8.29642,-0.746325,-7.00501,3
-9.54897,-2.17785,-6.30696,3
-7.69924,-1.95366,-4.47155,3
-9.62566,-2.14224,-5.54764,3
-7.81595,-4.59589,-5.6186,3
-8.92578,-1.14832,-5.49295,3
-10.1206,-2.20167,-5.16972,3
-9.15111,-3.33884,-4.64825,3
-9.88114,-2.93548,-5.47694,3
-7.86702,-0.517991,-6.39741,3
-7.00007,-3.8779,-5.8861,3
-8.83743,-2.66091,-2.43148,3
-8.7537,-1.20165,-6.67292,3
-9.06303,-1.8156,-4.74595,3
-9.3755,-1.76095,-5.13963,3
-10.0096,-1.21264,-4.66423,3
-6.46683,-0.881654,-4.89752,3
-9.26461,-2.28028,-4.38607,3
-9.23881,-2.00014,-6.65648,3
-8.43872,-0.133522,-5.49237,3
-9.908,0.0461379,-4.5946,3
-10.372,-1.19363,-5.26699,3
-7.37629,-2.75163,-4.5619,3
-11.2101,-2.37282,-4.59909,3
-10.7471,-1.88438,-4.83022,3
-8.64655,-3.95514,-5.69631,3
-8.48882,-2.17769,-4.55412,3
-8.42343,-2.24609,-5.00358,3
-7.86453,-3.06887,-5.82637,3
-6.24311,-1.07878,-5.65242,3
-8.74323,-2.69554,-4.928,3
-9.09558,-1.59442,-3.31824,3
-8.9421,-1.59231,-5.26424,3
-10.2989,-1.22011,-4.95001,3
-9.57778,-2.67671,-5.53289,3
-10.8079,-2.62816,-4.5904,3
-9.34023,-1.84909,-4.94913,3
-9.05065,-2.85217,-6.26522,3
-11.111,-2.02351,-5.68694,3
-9.31713,-1.50189,-3.91798,3
-8.56716,-2.0162,-4.29498,3
-9.24655,-1.37434,-7.32603,3
-9.10298,-1.74617,-4.8422,3
-8.68557,-1.27583,-4.95156,3
-8.66845,-1.20132,-6.22887,3
-7.59956,-1.90504,-4.93437,3
-7.23477,-1.01853,-5.31337,3
-8.49208,-3.08527,-5.21003,3
-9.41856,-2.12795,-4.62098,3
-10.1586,-0.279633,-4.92724,3
-8.16657,-2.31752,-5.06266,3
-9.58055,-3.24128,-5.27902,3
-10.506,-2.47068,-4.32478,3
-9.2915,0.86379,-5.07136,3
-9.69341,-1.47572,-6.27086,3
-7.92357,-1.13273,-5.72137,3
-7.54016,-0.978736,-4.99553,3
-8.85083,-0.954903,-5.53041,3
-10.219,-2.35102,-4.2553,3
-9.57763,-2.88062,-5.12014,3
-8.11432,-1.54847,-5.05354,3
-9.8389,-3.895,-5.16762,3
-11.6545,-1.97762,-4.12791,3
-9.27971,-2.62579,-5.59972,3
-9.6347,-3.07152,-4.98415,3
-11.3017,-3.6027,-6.52672,3
-8.08989,-0.990114,-5.55055,3
-9.12914,-0.671074,-5.39332,3
-9.70138,-4.78563,-7.20677,3
-8.00537,-1.99962,-4.35554,3
-8.10149,-1.48205,-5.97719,3
-8.70659,-0.782447,-5.21884,3
-6.94514,-1.69471,-5.34427,3
-8.67476,-2.10663,-3.46755,3
-7.3728,-2.72577,-5.992,3
-10.2837,-1.53571,-5.36876,3
-8.6003,-2.96163,-6.29694,3
-9.10939,-1.276,-4.52096,3
-8.56807,-2.592,-4.8601,3
-8.91182,-0.620808,-6.78597,3
-6.79972,-2.21577,-5.35036,3
-9.32189,-2.92675,-6.23095,3
-9.74573,-2.07462,-3.80471,3
-8.9864,-2.70358,-4.85233,3
-10.5659,-2.54993,-5.97884,3
-9.72438,-3.13639,-6.30384,3
-11.0582,-2.32416,-5.43862,3
-8.78119,-0.744541,-5.63681,3
-7.95129,-2.50525,-4.51765,3
-9.34375,-2.25703,-5.6078,3
-9.6989,-3.04507,-5.85353,3
-8.44932,-2.58194,-6.81836,3
-8.53823,-2.03946,-5.36588,3
-9.24096,-2.72011,-5.75579,3
-7.88749,-2.19986,-4.97976,3
-7.1303,-1.07036,-4.53073,3
-9.16089,-3.28998,-4.73606,3
-8.34004,0.0236427,-5.9855,3
-8.33761,-2.31931,-6.30193,3
-9.00094,-3.3742,-5.63255,3
-8.58816,-3.93935,-6.26159,3
-7.58477,-2.15187,-8.49788,3
-7.41424,-3.29017,-5.16327,3
-10.4431,-3.20225,-4.65049,3
-9.1193,-2.67464,-4.49888,3
-8.49926,-1.62982,-5.92803,3
-8.9845,-1.58634,-6.44335,3
-8.1819,-2.02911,-6.86619,3
-10.2018,-2.33674,-5.10293,3
-6.98663,-4.08587,-5.45461,3
-8.42321,-2.37735,-5.66172,3
-8.51354,-2.42453,-4.39366,3
-8.66465,-1.07899,-5.03148,3
-8.89522,-2.73045,-6.60156,3
-7.75369,-1.50011,-6.67606,3
-8.24245,-3.16484,-5.89131,3
-11.0424,-2.41377,-4.84841,3
-9.25588,-0.867491,-5.06121,3
-8.66144,-2.51285,-4.38082,3
-7.27099,-2.69987,-4.82802,3
-8.57994,-1.96622,-5.81099,3
-10.8726,-1.97773,-2.76409,3
-8.20342,-4.05153,-4.58861,3
-9.29239,-0.878159,-5.42136,3
-9.61269,-1.63678,-5.51136,3
-8.97871,-1.5089,-5.68023,3
-9.05832,-1.00405,-6.08716,3
-9.63933,-2.18556,-6.54889,3
-8.297,-1.95894,-6.13237,3
-8.01954,-1.40495,-5.85008,3
-8.89711,-2.46326,-5.47323,3
-9.5567,-3.84098,-4.46175,3
-9.76798,-3.23112,-5.29923,3
-10.0109,-2.3869,-6.06195,3
-6.03638,-1.00337,-5.51294,3
-9.8778,-2.64195,-5.75408,3
-7.67963,-1.41163,-4.95819,3
-9.9642,-1.98949,-5.20127,3
-10.0311,-1.4949,-6.80884,3
-9.38224,-3.01795,-5.67131,3
-8.38574,-1.58273,-3.99858,3
-9.64602,1.37111,-6.23724,3
-9.96473,-1.98811,-4.51864,3
-8.29124,-2.47267,-6.45327,3
-9.91092,-1.48108,-4.72766,3
-8.79008,-2.22395,-4.76993,3
-9.76016,-1.44146,-5.32582,3
-7.54753,-1.96047,-5.61062,3
-9.71542,-1.36088,-5.1374,3
-9.22262,-2.02204,-5.69989,3
-10.3206,-2.72812,-5.60051,3
-9.86119,-2.30024,-6.73717,3
-9.18578,-4.04189,-4.46351,3
-9.82556,-2.6036,-4.52969,3
-9.43656,-2.98203,-4.00756,3
-10.8422,-4.7492,-3.83587,3
-8.41586,-0.949623,-4.42767,3
-10.6216,-1.21549,-4.17441,3
-9.91158,-3.41241,-4.81421,3
-9.84951,-0.384213,-4.68949,3
-8.6203,-1.42972,-5.15425,3
-9.04887,-2.46598,-6.63774,3
-8.15237,-3.16884,-6.52956,3
-9.72347,-0.439023,-4.67407,3
-9.27055,-2.8969,-2.30683,3
-10.3533,-0.635,-6.85694,3
-8.80358,-3.12776,-4.19867,3
-9.64793,-1.40628,-2.76852,3
-11.3202,-0.754529,-6.2386,3
-9.98786,-0.196342,-5.60961,3
-9.77957,-1.88613,-6.59161,3
-10.1939,0.664672,-4.23182,3
-8.88414,-0.539674,-5.64132,3
-8.48071,-3.01385,-7.27935,3
-8.67292,-4.26905,-4.74168,3
-9.08404,-2.67075,-6.02074,3
-9.40013,-2.30669,-5.28081,3
-8.8061,-2.66449,-5.29559,3
-8.63846,-1.60614,-7.49458,3
-9.69942,-0.971413,-5.12381,3
-9.22203,-1.6388,-5.87273,3
-8.81806,-3.96126,-5.60596,3
-7.15375,-3.17141,-5.17511,3
-9.75037,-2.57353,-4.88856,3
-9.986,-1.93027,-3.76429,3
-10.7105,-0.350761,-4.47831,3
-8.6058,-3.13707,-5.22593,3
-9.06497,-3.75765,-5.57176,3
-9.10029,-1.00911,-5.31414,3
-8.33431,-1.87239,-3.30823,3
-9.2005,-3.15915,-4.03955,3
-7.80085,-1.6583,-6.79624,3
-8.86145,-2.31843,-4.76915,3
-10.216,-3.16102,-5.33061,3
-10.1611,-1.12915,-4.29695,3
-7.7815,-3.88697,-5.81108,3
-11.2027,-2.14734,-4.65245,3
-9.32932,-3.39787,-5.00985,3
-9.57138,-4.06532,-5.62582,3
-9.29137,-4.3662,-4.04424,3
-7.83062,-0.971951,-7.461,3
-9.97349,-1.9018,-4.48884,3
-8.6619,-2.01712,-5.39365,3
-8.02178,-0.599949,-3.70523,3
-10.8538,0.0434811,-5.17583,3
-8.18233,-1.33873,-6.17576,3
-9.13398,-1.833,-5.73346,3
-8.56949,-2.72403,-4.5004,3
-9.20395,-1.0103,-4.79522,3
-12.1344,-2.33432,-4.86828,3
-8.98288,-1.75201,-4.9757,3
-9.7309,-1.66513,-5.56699,3
-9.29409,-0.685543,-4.82363,3
-9.43107,-3.47192,-4.68837,3
-8.92118,-1.62416,-5.60913,3
-9.85646,-1.05271,-4.69514,3
-9.1392,-2.15682,-4.82163,3
-8.83509,-3.68274,-5.64769,3
-8.64034,-1.76663,-5.16506,3
-8.85351,-1.6876,-5.17678,3
-10.0929,-2.90383,-6.72693,3
-9.14859,-2.43376,-4.61718,3
-8.93844,-1.53391,-5.18273,3
-8.61478,-1.82647,-4.91001,3
-8.85855,-2.81576,-5.26348,3
-9.29937,-3.09671,-6.57327,3
-10.2929,-2.71662,-3.85537,3
-9.27913,-1.00883,-5.46808,3
-9.06648,-3.62038,-6.2306,3
-8.87959,-1.65753,-5.32181,3
-7.74225,-3.64077,-4.65888,3
-7.84819,-2.14311,-3.97009,3
-9.48849,-2.12364,-4.24013,3
-9.89992,-1.33413,-6.66692,3
-7.77389,-1.36121,-5.016,3
-9.41976,-1.6181,-4.83348,3
-7.79898,-1.22839,-4.99385,3
-8.25154,-3.15911,-4.27389,3
-9.84229,-2.43013,-4.62522,3
-9.10125,-0.941398,-5.94628,3
-8.84176,-2.85369,-4.67066,3
-9.40733,0.231928,-4.35329,3
-7.10718,-2.42809,-6.83548,3
-8.28833,-4.62828,-5.78287,3
-8.63781,-2.23167,-5.62874,3
-10.2782,-1.68002,-4.34656,3
-9.2378,-2.54095,-4.24858,3
-11.2756,-0.625225,-3.86648,3
-10.6026,-1.87008,-2.53838,3
-9.26447,-3.33326,-7.06645,3
-9.42953,-0.707049,-5.96013,3
-12.7209,-1.65147,-4.46674,3
-9.10895,-2.83004,-4.99835,3
-7.71675,-3.0103,-5.90377,3
-9.84427,-0.997698,-4.53886,3
-10.2535,-2.1839,-6.59439,3
-8.3551,-2.26641,-6.75953,3
-9.80299,-1.51549,-6.10862,3
-10.0975,-3.59492,-4.14823,3
-9.21552,-0.555717,-6.37047,3
-10.0406,-1.34464,-5.00926,3
-8.38324,-1.93753,-5.55201,3
-10.8747,-1.85398,-6.00923,3
-9.68202,-1.70892,-3.98064,3
-10.11,-1.04188,-5.78606,3
-10.9268,-2.81368,-6.73734,3
-9.20121,-1.73698,-5.2539,3
-10.0663,-0.27544,-3.73725,3
-8.79399,-3.87915,-5.00123,3
-9.95993,-2.27187,-4.41906,3
-7.82903,-2.02414,-6.47951,3
-10.0646,-1.7442,-6.06109,3
-11.5329,-1.52963,-5.53138,3
-8.63339,-0.602081,-5.02573,3
-10.7382,-2.08021,-4.06997,3
-9.18873,-3.31696,-5.06451,3
-8.46079,-1.32099,-3.11532,3
-11.0558,-1.82933,-4.58447,3
-8.85514,-2.92031,-5.18783,3
-7.66149,-3.29391,-5.22102,3
-9.67552,-2.81444,-4.23915,3
-9.13235,-2.38122,-5.58598,3
-7.79909,-1.76256,-5.13908,3
-8.25093,-1.34088,-6.36945,3
-9.52535,-1.64828,-5.3026,3
-10.2813,-3.10072,-5.88451,3
